Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.7877159655, 1.57809525448, 2.79484450161, 0.984929270425, 0.567643132647, 0.00101359410064, 0.568677139556, 0.222236668847, 1.94408001366, 0.626504459956, 0.090010198694, 2.46453067456, 1.83848810629, 2.14990542118, 1.1404615602, 1.672293714, 1.80287124311, 1.34791591905, 0.443759251671, 1.73446377413, 1.0432376493, 1.22519553549, 0.206360235444, 2.43341918676, 2.09885897131, 1.26606456232, 3.44668361582, 0.249602871657, 1.28068912917, 0.219533178765, 1.77067758682, 0.644734604042, 1.99012300008, 0.392999230872, 2.33836695495, 2.61967428992, 2.60279843161, 0.200277407127, 2.07273287681, 1.9919030133, 1.0797312677, 3.07420379577, 1.44085690649, 2.58941525208, 1.51624484873, 1.50325873267, 1.57644884922, 0.983586059485, 0.175280854906, 1.32956102916, 
1.83761984918, 1.57488400974, 2.81835563818, 0.978535819349, 0.591405810251, 0.004660901285, 0.537840443386, 0.269363930144, 1.93340213949, 0.60918165954, 0.0522753052077, 2.41458767753, 1.78954101189, 2.19499255165, 1.09460681498, 1.71927607343, 1.77632184585, 1.36040006696, 0.434777529446, 1.78444288146, 1.03353819057, 1.17539657609, 0.159443570716, 2.44868231054, 2.09311935892, 1.25508603266, 3.45591726127, 0.256409773173, 1.24224392759, 0.171005872498, 1.72178938285, 0.665375957347, 1.96192728035, 0.357244620922, 2.3311376943, 2.6039748827, 2.56463475038, 0.188869319984, 2.10252939162, 1.98187864856, 1.04413014475, 3.06033782737, 1.49063296861, 2.59097379511, 1.47188205202, 1.51940659285, 1.59720031428, 1.02511445034, 0.184744946349, 1.3781145822, 
1.8867896916, 1.57482399801, 2.84233746858, 0.95556731447, 0.628339179948, 0.00956382243341, 0.506701239097, 0.317851123885, 1.91395056634, 0.576861674655, 0.00882035862326, 2.36512856589, 1.74101520454, 2.24370111915, 1.0470321683, 1.75845650683, 1.75834673603, 1.36671826884, 0.430830650211, 1.83259461191, 1.03647940931, 1.126818286, 0.113492383944, 2.44782919738, 2.09208536846, 1.24256768662, 3.4540931961, 0.279747963022, 1.19625012531, 0.121200700722, 1.67226328197, 0.686614216563, 1.94955455091, 0.321778949087, 2.32246048515, 2.57535020641, 2.53425562278, 0.194799162733, 2.14364000663, 1.98131948392, 1.01227901053, 3.0627049431, 1.54037336963, 2.58427514006, 1.42230634995, 1.54465458595, 1.63225894676, 1.06240423723, 0.210430152116, 1.42782355905, 
1.93267532111, 1.56257847015, 2.8498674444, 0.937195983128, 0.667831242931, 0.0028475303385, 0.464835028832, 0.36753276327, 1.89275733084, 0.542084988331, 0.0397573207829, 2.31614958525, 1.69129390114, 2.29369651067, 0.997065146766, 1.79284414154, 1.74704033428, 1.36921372202, 0.441068637694, 1.87323580784, 1.04335017148, 1.07682185009, 0.0639830926164, 2.45745066343, 2.09173902723, 1.22795003862, 3.46583486796, 0.286746912278, 1.14632291627, 0.0756042826988, 1.62265398483, 0.706785062406, 1.92135883119, 0.283658984781, 2.32183643072, 2.5529619188, 2.5091270925, 0.214602067669, 2.17253778099, 1.99789397878, 0.988999276136, 3.04784747208, 1.58885441597, 2.56103362228, 1.37230693415, 1.55871162984, 1.66775170032, 1.09432522068, 0.219894243559, 1.47450488485, 
1.9825869984, 1.56124410518, 2.85044349077, 0.907456096965, 0.712996289456, 0.00205539080991, 0.429269389888, 0.416215407785, 1.85735338531, 0.510421489783, 0.08837311594, 2.2666138302, 1.64276809378, 2.34127948548, 0.948456558747, 1.83546814308, 1.71975774214, 1.35447898565, 0.441091839629, 1.90146454121, 1.0347016943, 1.03004475041, 0.0150695908345, 2.47072390351, 2.08156752632, 1.20388056975, 3.47109428227, 0.27639113448, 1.0964803409, 0.027688573941, 1.57817015292, 0.741387157348, 1.88074094111, 0.248391325828, 2.30736308623, 2.54438497933, 2.47477301468, 0.217508131257, 2.20381580399, 2.02960300445, 0.979864112764, 3.04397368992, 1.6351261735, 2.52405251184, 1.32231159362, 1.55550966642, 1.71071185929, 1.13748358115, 0.21727130103, 1.51445828175, 
2.0284726279, 1.57708512859, 2.8680846695, 0.86844052727, 0.748101090182, 0.005772004094, 0.407868502353, 0.464963781541, 1.8231666977, 0.469644631594, 0.138053016477, 2.2193627073, 1.59293109739, 2.39089735275, 0.898773187637, 1.88057863216, 1.68440404435, 1.35697443883, 0.436029034846, 1.93293207556, 1.03225662826, 0.980099527644, 0.0330529251009, 2.49467296742, 2.08991726539, 1.19110194238, 3.49365080755, 0.253870708756, 1.05036170345, 0.0222235046104, 1.53317098168, 0.763586926076, 1.84876569021, 0.212879282475, 2.2773937119, 2.52571934096, 2.45491599621, 0.237311036193, 2.23433385698, 2.05623834835, 0.958363067396, 3.05738313113, 1.6721277278, 2.50081099407, 1.27459012023, 1.56017005337, 1.7598306695, 1.18170957847, 0.214741027164, 1.54172037175, 
2.07806319611, 1.60819087915, 2.87785334977, 0.834154488154, 0.792155890189, 0.00376280871403, 0.386076375057, 0.514548201998, 1.79156851455, 0.429016062205, 0.187902404549, 2.17544209374, 1.54747937577, 2.4408671145, 0.850164599617, 1.92760769156, 1.65067700488, 1.34538339618, 0.441274758571, 1.96235976601, 1.01481722856, 0.930584637961, 0.0830527426039, 2.50216603245, 2.11557639356, 1.19092304225, 3.51713913694, 0.222679067169, 1.00496279686, 0.0681118196583, 1.49834033396, 0.76912488526, 1.80965532025, 0.191547280882, 2.23554305657, 2.50100943908, 2.4205619184, 0.247947762192, 2.27655755299, 2.09573996373, 0.922719580742, 3.05350934897, 1.71839948532, 2.47255556147, 1.23034606881, 1.5721293588, 1.8097032867, 1.22590655694, 0.229442443505, 1.58167376864, 
2.12650149899, 1.63212475722, 2.89333991894, 0.814383369502, 0.841641567513, 0.0139782474817, 0.358164595875, 0.562915732633, 1.77512918168, 0.389942310874, 0.237375626224, 2.12605288971, 1.51189507737, 2.48967709513, 0.808493707789, 1.97187201833, 1.60928969899, 1.32892732793, 0.429674640393, 1.97618730272, 1.01445664551, 0.883357241018, 0.133052714896, 2.49229932435, 2.14287682453, 1.18296926514, 3.52902357958, 0.180003086165, 0.959342338471, 0.107955656865, 1.45338161777, 0.778630508366, 1.76559560508, 0.164658199472, 2.18685892693, 2.46438501005, 2.37585439003, 0.274492112664, 2.31000731887, 2.13578302926, 0.882767640168, 3.06691879019, 1.76399560897, 2.43189552703, 1.18080431871, 1.59200122168, 1.85778813411, 1.25944168081, 0.233524869516, 1.60893585864, 
2.17625926202, 1.66962977228, 2.91974785604, 0.811511860012, 0.891453528567, 0.0107697498656, 0.335908551088, 0.604032232661, 1.74659442149, 0.34785066907, 0.28634106561, 2.07622304614, 1.47178202252, 2.53183471052, 0.760999501547, 2.01304196268, 1.56668495972, 1.2973154125, 0.433859807016, 1.97274688068, 0.997017245815, 0.835324684497, 0.181294445724, 2.46626291376, 2.15522866885, 1.18547869833, 3.55066294971, 0.131494396383, 0.923472217873, 0.155728051906, 1.40395965103, 0.80031344437, 1.71610844171, 0.130979355544, 2.13721334751, 2.43920531963, 2.32618579885, 0.311604821331, 2.35415042479, 2.18183768039, 0.841988659826, 3.09470769723, 1.79982433739, 2.39096752003, 1.13091142636, 1.6170421815, 1.90766075131, 1.29412697837, 0.225191073362, 1.64888925554, 
2.2245302703, 1.69356365036, 2.95908444559, 0.825886306109, 0.939743183319, 0.00879633317758, 0.305451027792, 0.647882603898, 1.71804889764, 0.300954938059, 0.336250593797, 2.02801816037, 1.44429692572, 2.56225513009, 0.711023733568, 2.05089701463, 1.51769914721, 1.2756146955, 0.426367034746, 1.9806427488, 0.966560830636, 0.785454393177, 0.231121975356, 2.45639620567, 2.17687143538, 1.19433748577, 3.55624468928, 0.0820377919767, 0.881420702686, 0.205274356461, 1.35772035778, 0.828654626078, 1.67204872654, 0.111971242423, 2.08852921787, 2.41973373297, 2.27632060643, 0.33501965932, 2.40191152036, 2.2216761617, 0.813564363268, 3.10660413663, 1.82156419716, 2.34915227969, 1.08498723371, 1.6272355409, 1.95753256989, 1.31440335377, 0.215483937418, 1.67615134553, 
2.26543196724, 1.73106866542, 2.98562209071, 0.82301479662, 0.988642195151, 0.0407804629418, 0.290392351501, 0.690987774344, 1.69613562597, 0.25567409353, 0.385991257604, 1.97806303463, 1.40418387087, 2.60380703496, 0.661262309505, 2.09031948258, 1.46799972971, 1.23981629256, 0.423104645306, 1.99478605688, 0.941025474019, 0.736927029322, 0.276525368343, 2.43087473668, 2.20727669201, 1.21949247899, 3.55342428495, 0.0329437778898, 0.835045283016, 0.255198653532, 1.31624025823, 0.869375104836, 1.63796796651, 0.10992651908, 2.03867587544, 2.38655277519, 2.22755478663, 0.368736327204, 2.45185229245, 2.2487782376, 0.800923140159, 3.13198409464, 1.82659304034, 2.30093496264, 1.0485953471, 1.63339392833, 2.00698841077, 1.34908865132, 0.201686507514, 1.69211587698, 
2.30885990489, 1.77762115914, 2.99606576135, 0.837389242717, 1.03857597834, 0.0696129923279, 0.292548820818, 0.740159019116, 1.678365414, 0.208501679532, 0.434471672086, 1.92916443476, 1.35628108439, 2.63335568526, 0.613015359422, 2.11943510986, 1.42316987283, 1.21758531566, 0.439644380576, 2.01628184439, 0.925460381086, 0.687206407372, 0.316420039383, 2.42159789313, 2.22321108379, 1.25790961457, 3.5520721135, 0.0159430139941, 0.788395113164, 0.303444224281, 1.26980320731, 0.917563389937, 1.59342953589, 0.0909184059582, 1.99313789343, 2.36637779157, 2.17767160279, 0.413047477654, 2.50063328146, 2.28363239611, 0.805407373351, 3.14109933992, 1.82080908935, 2.25109983676, 1.01246276072, 1.64018968403, 2.05094558854, 1.36936502672, 0.182215522782, 1.6909117429, 
2.34486664446, 1.8151261742, 3.00923625867, 0.834517733228, 1.08857558865, 0.109356006872, 0.277490144527, 0.784777985316, 1.67520020485, 0.158504788614, 0.480945576124, 1.87940045672, 1.31587900747, 2.65375433208, 0.564904255576, 2.13289232958, 1.38861671893, 1.19517507802, 0.45593175662, 2.02337003376, 0.894582701489, 0.637697635967, 0.348258538459, 2.42968459927, 2.22885449832, 1.30495521898, 3.53434200523, 0.0582931041377, 0.742632405166, 0.352882540612, 1.22317147405, 0.967486185397, 1.55934877587, 0.0714518302637, 1.95740782454, 2.33177243241, 2.12813921475, 0.459037005305, 2.5427192992, 2.32242946839, 0.825941190464, 3.13805991203, 1.81191357559, 2.20547688639, 0.976011675793, 1.65582356912, 2.09939356674, 1.38615969217, 0.179669842991, 1.68113329498, 
2.38716352215, 1.84048608495, 3.01078125147, 0.826587551623, 1.1354923366, 0.142937803126, 0.247032621231, 0.828561962498, 1.68929258849, 0.111332374616, 0.520273554493, 1.82976590576, 1.28023278899, 2.67766463599, 0.51503858664, 2.12959005685, 1.34378686205, 1.17352644539, 0.475496916748, 2.02236859779, 0.862310466259, 0.59356585443, 0.384978847389, 2.44638580778, 2.21824428635, 1.34337235456, 3.50532858375, 0.102347890825, 0.694359699718, 0.396783281525, 1.18552239957, 1.01534822806, 1.52830112751, 0.0489622981312, 1.91512789373, 2.30532321569, 2.07926066233, 0.508963625421, 2.57303415081, 2.36596858988, 0.845858680275, 3.14414724751, 1.80573382986, 2.15869737508, 0.932743858762, 1.68411374602, 2.14069207597, 1.40020320848, 0.18615429645, 1.6784961645, 
2.43602924472, 1.85763753505, 2.99514022862, 0.80225107013, 1.17366736998, 0.183352192024, 0.206010555412, 0.864620985119, 1.68612737934, 0.0631356489577, 0.550295720604, 1.7801399649, 1.24798629066, 2.70178844199, 0.465335190806, 2.10968667595, 1.2958914569, 1.15287382144, 0.483150030474, 2.00873174697, 0.841537849192, 0.550216385761, 0.431091279086, 2.47319655153, 2.19244263489, 1.37139692455, 3.46889176321, 0.141134980926, 0.644863068792, 0.446175899327, 1.16139701791, 1.06527497438, 1.48572129418, 0.0147645917258, 1.8662689081, 2.28736311189, 2.02968562715, 0.557312216024, 2.60337330038, 2.4152900084, 0.880260616495, 3.16684126796, 1.80805205452, 2.11306854924, 0.888036343777, 1.72479828245, 2.18595124109, 1.40336242222, 0.208060703476, 1.66955425267, 
2.47892262074, 1.85769122579, 2.9641997283, 0.769644805751, 1.22058411794, 0.230667129328, 0.159312893324, 0.886658706868, 1.70021976297, 0.0223967956779, 0.564832212052, 1.73014355047, 1.20461519177, 2.73788555001, 0.41683209993, 2.08166772678, 1.24597522616, 1.11789269233, 0.482292811311, 1.99921331091, 0.811666305246, 0.518003097145, 0.471841935641, 2.48395576551, 2.16741172861, 1.38356903188, 3.44369242484, 0.181900558516, 0.597492385514, 0.496166534093, 1.14107848565, 1.11424729198, 1.45467364582, 0.0241777663007, 1.81672398241, 2.28175259047, 1.98057828703, 0.598386268092, 2.62622070452, 2.46445552927, 0.924756684752, 3.19656659924, 1.82036753745, 2.0657039034, 0.84086853485, 1.75362712866, 2.22121265061, 1.39769293993, 0.234522664054, 1.64432629098, 
2.51891898214, 1.86109186657, 2.94855870545, 0.735780930239, 1.26959071018, 0.28065727112, 0.120750469822, 0.918853429469, 1.69705455382, 0.00597047827649, 0.576293622202, 1.68346286265, 1.15559742199, 2.75997263588, 0.368492275038, 2.04326522603, 1.19603669627, 1.0868638431, 0.469246668689, 1.97348063152, 0.76988258914, 0.474653628476, 0.502075910553, 2.47736572973, 2.15278501583, 1.40961045053, 3.41871861083, 0.220188139389, 0.547505985411, 0.543473336239, 1.13761064339, 1.15733920464, 1.41209381249, 0.0667075563092, 1.76677265869, 2.2778509073, 1.93112924881, 0.646734858695, 2.63290845268, 2.50754472161, 0.958769303285, 3.23825003471, 1.84851445127, 2.01574308684, 0.790871491016, 1.79373608763, 2.25109544156, 1.40935608514, 0.253559818785, 1.63393616575, 
2.56246062, 1.8611024136, 2.92822629134, 0.696496198969, 1.31945609923, 0.330378213717, 0.0838477330281, 0.960156968373, 1.70140506147, 0.0332473969609, 0.603709478419, 1.63347607378, 1.10635083035, 2.76538567107, 0.319417121688, 2.01785701846, 1.14826211267, 1.0711159407, 0.451179546104, 1.93479625312, 0.721226433698, 0.429988872569, 0.524354274804, 2.46074765118, 2.14738740058, 1.41948290954, 3.38599484422, 0.245168416, 0.500135695742, 0.593213749142, 1.12132350499, 1.20365006053, 1.37773587104, 0.115664539559, 1.72049091891, 2.25713566293, 1.88713583609, 0.696588425863, 2.62327363426, 2.54547913728, 0.981758097511, 3.2788431412, 1.8875231612, 1.96586739345, 0.741950520555, 1.82862693108, 2.28510011539, 1.41920279204, 0.274648292895, 1.63316949695, 
2.5949698729, 1.86183094191, 2.92193852973, 0.670159558656, 1.36756824266, 0.376564546662, 0.0638126390233, 0.989332046316, 1.71075171358, 0.0589441005267, 0.640859489579, 1.58371637464, 1.05711667194, 2.76509781181, 0.27617661594, 2.00562798218, 1.10030256266, 1.05749139308, 0.437609285059, 1.90250007881, 0.679442717592, 0.387073781553, 0.560598739523, 2.42900291546, 2.14024630047, 1.43526386294, 3.34426616312, 0.266390502154, 0.452946278174, 0.643079076925, 1.10708386931, 1.24072111253, 1.34950953035, 0.164675992647, 1.67072723866, 2.22454377762, 1.85382221841, 0.746000379765, 2.59743935902, 2.5699853118, 1.01854679046, 3.31711273618, 1.9241654831, 1.91599271537, 0.692446285076, 1.8491645545, 2.32486475074, 1.42832721101, 0.306074129193, 1.62419176239, 
2.61575104023, 1.85580184204, 2.9217236612, 0.6393153789, 1.40812410593, 0.426516082929, 0.0762638991899, 1.02260361636, 1.72204761717, 0.0684213516367, 0.666344262523, 1.5388182042, 1.013258235, 2.76427391546, 0.226957432163, 1.97755481568, 1.05039986455, 1.04860822472, 0.437966909397, 1.86891011138, 0.632882180937, 0.352086291736, 0.583742285121, 2.3886426726, 2.13094052491, 1.46330010552, 3.31488472848, 0.27084854306, 0.402949986441, 0.692862757413, 1.09011852267, 1.27592870992, 1.33673503276, 0.214115402737, 1.62101316314, 2.18094872946, 1.80976529149, 0.795894149136, 2.55852162183, 2.60791972747, 1.04153558469, 3.3464546133, 1.96008818288, 1.86680541346, 0.642852596728, 1.85827349782, 2.35186421637, 1.45371520741, 0.343701805359, 1.60677911613, 
2.63526343172, 1.86415216922, 2.90442090157, 0.604000780435, 1.44315261828, 0.472702415874, 0.112665629273, 1.04110346437, 1.71600341147, 0.0941180552025, 0.685161350593, 1.50484734503, 0.98025638574, 2.74640102079, 0.177049821255, 1.9543369199, 1.00295813822, 1.05708972969, 0.448909724175, 1.83889409218, 0.582896592013, 0.31290321058, 0.620648876361, 2.34062221488, 2.12665965918, 1.48575375169, 3.28865756862, 0.291868869449, 0.352981434249, 0.74123313434, 1.08536375193, 1.31271970483, 1.30934380477, 0.263126855826, 1.57247098273, 2.14293525631, 1.76335460007, 0.841664800656, 2.52470605837, 2.6464226614, 1.07832427764, 3.36982541633, 1.98670249981, 1.81686037389, 0.595521876786, 1.8836479334, 2.38630042773, 1.46283962638, 0.372126773199, 1.59351536899, 
2.63785401625, 1.85513807307, 2.87211721901, 0.575334729837, 1.48383157373, 0.509552792104, 0.147883237891, 1.04260023564, 1.69473244992, 0.109938548469, 0.703917014737, 1.48168425578, 0.945865516789, 2.73501499681, 0.130444561419, 1.93646678777, 0.952977449456, 1.05806504943, 0.44840185258, 1.81598835556, 0.5355418538, 0.265512200553, 0.662084319223, 2.29065313589, 2.10662445581, 1.51828949963, 3.26449690322, 0.296105158106, 0.305943913061, 0.790768788012, 1.09791923713, 1.35515178992, 1.26929788293, 0.309950811685, 1.52275690721, 2.09800590123, 1.72610519695, 0.877791718248, 2.48033294818, 2.67169360234, 1.10131307187, 3.37666885659, 1.99723467346, 1.76736455962, 0.54553272965, 1.90851192582, 2.40626125098, 1.45459992832, 0.412906225688, 1.59753984979, 
2.62839881217, 1.83140549071, 2.83180658528, 0.549237447688, 1.51211383485, 0.536755748561, 0.18845733299, 1.03598742164, 1.68559418958, 0.124436854878, 0.722814619157, 1.44567516754, 0.91566989054, 2.71062885362, 0.0855773952, 1.91568012165, 0.906486206943, 1.07128872113, 0.453422063106, 1.80046641378, 0.485554318091, 0.222143892251, 0.701501706644, 2.2408514942, 2.10382389557, 1.56184827445, 3.24671293842, 0.311140279985, 0.263157492843, 0.838016008217, 1.09571922468, 1.38597901973, 1.22142739643, 0.359658373467, 1.4742147268, 2.04828227808, 1.68595801057, 0.899917462476, 2.43229628131, 2.69111086453, 1.13810176482, 3.38076253371, 2.02384899039, 1.72114354691, 0.498914584225, 1.93258466802, 2.42962743789, 1.45375769831, 0.457193162603, 1.60427559364, 
2.63630628121, 1.82415601565, 2.78729551744, 0.534643978915, 1.52699984252, 0.576666712686, 0.223327234163, 1.01282262481, 1.66507147545, 0.154427101457, 0.751794282479, 1.41441449084, 0.90092565143, 2.68941276094, 0.0407776374304, 1.88269465614, 0.856882663023, 1.06722281674, 0.459566689108, 1.79021460306, 0.438963219432, 0.176231875096, 0.737959729483, 2.19089862882, 2.0851759922, 1.60834604633, 3.22664683071, 0.322093408084, 0.21438877181, 0.88650533451, 1.0833627409, 1.40148317538, 1.1771688083, 0.404521347477, 1.42870102014, 2.003352923, 1.63803885772, 0.927499089138, 2.39190165351, 2.69381293284, 1.17034975789, 3.36756573749, 2.05897949587, 1.67815045795, 0.450442097966, 1.95613927244, 2.44521572741, 1.44951633667, 0.49614289063, 1.61960898509, 
2.6414112812, 1.83426404156, 2.74668343127, 0.520712557221, 1.54080759514, 0.603869669143, 0.249250047743, 0.986080415219, 1.65497468274, 0.168925407867, 0.774671253612, 1.37231000368, 0.87073002518, 2.68496131281, 0.00821280091637, 1.8452535627, 0.808408150506, 1.04907672439, 0.45370805382, 1.7647753332, 0.388975683724, 0.126316289369, 0.783922015146, 2.14258330525, 2.05254484792, 1.64656913392, 3.19884941567, 0.328785154873, 0.167571309304, 0.936052219007, 1.07775884777, 1.41565717357, 1.14353582927, 0.439128596945, 1.38236659588, 1.96054552772, 1.58863304879, 0.941646386059, 2.34504148584, 2.71120890253, 1.21372182994, 3.3716594146, 2.08783732607, 1.63721585636, 0.404864712271, 1.97415173506, 2.47450782045, 1.46257013001, 0.538464947666, 1.62990393968, 
