Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 120, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.56459495266, 1.77557920998, 1.27107115729, 2.56902631376, 1.32967472082, 1.70103225656, 2.29145374, 0.765936685503, 0.72864746798, 1.41894457429, 1.65579921921, 2.97197585976, 0.269549563287, 1.6063779971, 2.03711148595, 1.09692550795, 1.22728439701, 0.736094029861, 0.584896057146, 0.560091563609, 0.79523780811, 0.872418799938, 0.695514360544, 0.642470430898, 0.835656809156, 3.21600242257, 1.78788647784, 0.312577511825, 1.46503266501, 1.23235773408, 0.182042361769, 1.87975093472, 2.90066557356, 0.147030340189, 2.18853732362, 2.71125512168, 0.840435902552, 0.29766453313, 0.363774291892, 1.10247496663, 1.01703983783, 1.81736519831, 1.88253489895, 1.05963713618, 2.27875422989, 1.06040344379, 0.558598023596, 0.471441748128, 0.824402339784, 0.344549732358, 0.630310538581, 1.86959838307, 1.30896599512, 1.94312123184, 1.24732251917, 1.01020555845, 0.562800784796, 2.11580326687, 0.0293908731638, 1.9410741124, 1.27750252261, 2.74941695242, 3.35516186681, 0.824338450164, 1.02756448241, 1.5476018086, 0.117950089223, 1.87649859305, 1.11925258566, 3.35598766999, 1.27714425597, 0.827308333426, 1.52603625513, 0.417845084223, 1.84501650251, 1.89185090535, 1.31617917728, 2.36565962322, 2.45415023971, 1.68029075401, 3.950435685, 2.87915042359, 0.105439377058, 2.25470683805, 2.28991365314, 0.647437360792, 0.566310130753, 3.03864078045, 1.60016120809, 1.33363676578, 1.87215825193, 1.04612267123, 2.57552911042, 1.7862960756, 0.937193457169, 0.503691503022, 1.34711372031, 1.3909437607, 0.909144196874, 3.85793670152, 0.969508628466, 3.11250615356, 1.40766947807, 0.456404748432, 0.95361254075, 0.480198504079, 0.537502978323, 0.802148175175, 0.63566862363, 2.50880101804, 2.91116774791, 0.247618975406, 0.852214374395, 0.101956167688, 0.126499429396, 0.12789382858, 1.647989567, 1.33940437904, 2.44521214186, 1.81930132367, 
0.592039709357, 1.7565194856, 1.26158942679, 2.54570439164, 1.33153981359, 1.65370784236, 2.29088068446, 0.75673994973, 0.698552172304, 1.4678637538, 1.6470983418, 3.01556612176, 0.288959760859, 1.63698620617, 2.08669367797, 1.08269025883, 1.25755149294, 0.687963669415, 0.597702223224, 0.603212643449, 0.842685085604, 0.822712632934, 0.655143290499, 0.607935952523, 0.802518257445, 3.23478659416, 1.73989314298, 0.329760657986, 1.44691966712, 1.28129580135, 0.142532511664, 1.92921546632, 2.91003734795, 0.0976866013995, 2.21906100864, 2.73605312348, 0.840547355061, 0.319980670831, 0.319980592637, 1.10508124585, 0.967078350932, 1.76885316237, 1.83750284393, 1.02662909548, 2.28477025046, 1.03984461435, 0.525550161427, 0.424737983969, 0.817019351144, 0.349089322197, 0.664297845073, 1.83450234271, 1.26386671, 1.99177291191, 1.21565815501, 1.03034001939, 0.512893538388, 2.09691382668, 0.013350935284, 1.91562615597, 1.31559643449, 2.7469932049, 3.3178362093, 0.868472374165, 1.01036778289, 1.49954652223, 0.137150673967, 1.86400993353, 1.16914812944, 3.33271364018, 1.22790998369, 0.81201555118, 1.54093841854, 0.466527343163, 1.79647325465, 1.84754508183, 1.26628054874, 2.39620111826, 2.47014882962, 1.637328533, 3.96330204309, 2.92199094907, 0.0571193918253, 2.22720332492, 2.30236065564, 0.685390792585, 0.535610753651, 3.0176516266, 1.58969674216, 1.28810589949, 1.90761600467, 1.01470806491, 2.53673233355, 1.73896274355, 0.952593194427, 0.540414193557, 1.39710370307, 1.40698467612, 0.914883507968, 3.83206243547, 0.986407329429, 3.06366754576, 1.40138935957, 0.487494569597, 0.997296785117, 0.513064160882, 0.581731508974, 0.848557978057, 0.636467715756, 2.55099054349, 2.86201530866, 0.197789269426, 0.877607635774, 0.140555831771, 0.080788879392, 0.162047166571, 1.61052404171, 1.32854241992, 2.49243624817, 1.78563497291, 
0.633804061372, 1.74199922123, 1.23916592576, 2.51303945027, 1.32244377441, 1.61267185477, 2.2877715749, 0.733982567836, 0.658015496622, 1.51736101515, 1.65576228095, 3.0620018716, 0.291439545478, 1.66682510933, 2.1352615765, 1.06319330313, 1.28281434462, 0.647368605112, 0.626266670919, 0.63901110327, 0.891967561566, 0.772961111549, 0.615269695055, 0.569778453176, 0.771140504109, 3.23733339782, 1.69959025127, 0.348829923553, 1.42300614481, 1.32377678432, 0.0949249949461, 1.97338828145, 2.9097469624, 0.0480804384453, 2.23419926788, 2.75022004629, 0.831107222355, 0.33653320848, 0.279260747151, 1.09224461136, 0.919260962427, 1.72699251375, 1.79721754497, 1.0036916328, 2.27386956688, 1.0049371133, 0.495943743961, 0.376111480576, 0.79316806159, 0.368276354626, 0.70209672789, 1.81370313037, 1.2205592821, 2.04172995433, 1.17373685759, 1.04572262453, 0.465188607934, 2.09226240252, 0.0604929914646, 1.89756424829, 1.34031633336, 2.76179653044, 3.27458918359, 0.902727411504, 0.980380708487, 1.45717782694, 0.161671605923, 1.86810288605, 1.21788529772, 3.31230399323, 1.17972974731, 0.782942789847, 1.54433565215, 0.508373508157, 1.74667319968, 1.80143824007, 1.2162892973, 2.43167213109, 2.5010832039, 1.60570553231, 3.9909669685, 2.97106569117, 0.00723900225041, 2.19549212565, 2.32191537363, 0.72950882377, 0.493264681823, 2.98331607232, 1.57118035083, 1.24176680932, 1.9529925021, 0.984185150773, 2.50254590447, 1.68897376593, 0.983333907888, 0.586527981768, 1.44442121866, 1.40586114511, 0.936314505442, 3.80741451382, 0.988249835075, 3.01409529216, 1.40638170027, 0.524243017667, 1.04303564142, 0.556835395515, 0.620023331164, 0.896433497641, 0.649417501634, 2.58783942285, 2.81680321867, 0.15079348188, 0.903586026708, 0.18438632084, 0.0356421912064, 0.193870960582, 1.58664257285, 1.3031176276, 2.54243114718, 1.75055177204, 
0.679139620458, 1.71562695077, 1.20504154131, 2.49529162105, 1.29861517259, 1.56967304386, 2.27934286078, 0.710100074317, 0.621119110769, 1.56717852004, 1.66696787576, 3.10008782862, 0.291352021049, 1.68239783951, 2.17709018101, 1.02912485531, 1.2917960225, 0.604239113006, 0.639072836997, 0.664563312534, 0.940599057011, 0.723680232222, 0.568660230092, 0.524220983437, 0.746492309263, 3.23766623741, 1.66814363145, 0.370211164277, 1.41403326803, 1.36656209887, 0.0469101654223, 2.01151836228, 2.92657480801, 0.00360805892727, 2.24692531993, 2.75448975011, 0.837197302307, 0.351988158448, 0.237497213174, 1.06894631975, 0.87545576182, 1.6946406581, 1.74923255197, 0.985315129211, 2.27500427946, 0.984378283859, 0.459135331282, 0.33241903051, 0.771326134658, 0.400353675161, 0.736370783967, 1.78040458765, 1.17403449114, 2.09098159305, 1.12964299217, 1.06445994191, 0.415658961369, 2.0708646458, 0.0990932500759, 1.86549687276, 1.3766935419, 2.77561423887, 3.22615109158, 0.938285785195, 0.948154962145, 1.4236213946, 0.170129085334, 1.88899261808, 1.26612297803, 3.277513763, 1.13956615424, 0.761610275372, 1.53046651922, 0.539536058544, 1.70140427618, 1.76388878157, 1.16899299707, 2.46029603098, 2.51753612395, 1.57512741509, 4.00320654987, 3.02045551172, 0.0411667344149, 2.15765545118, 2.34062122422, 0.762918925672, 0.450693888396, 2.96348244824, 1.54385366696, 1.19179916701, 1.99996842563, 0.941958168041, 2.48189203502, 1.63914418392, 1.0062243855, 0.625474168916, 1.49441120142, 1.42118330249, 0.969084159139, 3.7880600152, 0.975769290697, 2.96974471326, 1.42696291385, 0.569691439954, 1.08732929882, 0.595876782963, 0.64500932072, 0.942729071019, 0.645282779668, 2.6109071783, 2.76703359755, 0.10079349254, 0.920962560489, 0.226375593301, 0.00787779090366, 0.23696549376, 1.54917704755, 1.26941409813, 2.59090454946, 1.7120613691, 
0.721526352663, 1.70229590647, 1.18547418542, 2.47256412853, 1.29304257119, 1.53438837193, 2.27567874257, 0.679477379381, 0.592122673353, 1.61644928118, 1.69416370653, 3.14642686366, 0.274526651467, 1.69878042104, 2.21156729914, 1.00282983136, 1.28493209668, 0.557087430529, 0.638814565582, 0.677798861556, 0.990460183021, 0.680261270634, 0.51867158865, 0.474578051701, 0.721712244727, 3.22907919987, 1.64645871551, 0.385599639638, 1.42242490657, 1.40885676764, 0.00297987348748, 2.03709567757, 2.93091695996, 0.0303665118423, 2.26480192712, 2.76010972647, 0.825946424441, 0.374823273612, 0.188849528327, 1.03192206949, 0.837270947299, 1.65779982341, 1.69933556328, 0.95214272871, 2.2604288682, 0.971324907367, 0.418666849547, 0.299676023015, 0.76278269112, 0.443614409332, 0.76209868707, 1.75268982979, 1.12974260107, 2.14083569907, 1.09627107734, 1.0867521752, 0.366695454169, 2.04335225984, 0.12449595025, 1.8439614804, 1.41392213593, 2.80056202436, 3.17769096328, 0.963327777602, 0.904797377505, 1.39177553289, 0.19493110465, 1.89536453731, 1.31090379231, 3.25710411605, 1.09650110208, 0.736266970792, 1.52176365269, 0.58219263853, 1.65461483248, 1.73831428219, 1.11899524035, 2.49844285837, 2.54562075101, 1.53286313131, 3.99812727297, 3.06420326944, 0.0911126729267, 2.11535645836, 2.34746833072, 0.791435655413, 0.40367296892, 2.96054298212, 1.50385396548, 1.14245855461, 2.04996841916, 0.895403606624, 2.46719576978, 1.59166963219, 1.02377103983, 0.665617419961, 1.54429752726, 1.42404201329, 1.00318971923, 3.75768765814, 0.96131444233, 2.92017245966, 1.46059576282, 0.616504449316, 1.13497900609, 0.621879894507, 0.653675798547, 0.979904196534, 0.63906392864, 2.64193764076, 2.71713474536, 0.052358899887, 0.953326238745, 0.256548151173, 0.055786900223, 0.277935755898, 1.50310945304, 1.23094580315, 2.64064811712, 1.67306004365, 
0.756654659468, 1.70571906259, 1.18282396997, 2.46581899407, 1.30662644291, 1.50011599106, 2.2756667784, 0.654337079809, 0.56089551128, 1.66565926264, 1.71071085278, 3.18354812518, 0.252686838485, 1.70284709502, 2.24623080873, 0.963575396262, 1.27691793044, 0.518233048462, 0.621471090816, 0.709279532291, 1.0399524473, 0.630980391306, 0.468916982328, 0.425888859286, 0.684754805545, 3.21748720233, 1.61067255833, 0.391536601667, 1.42172652883, 1.45578923744, 0.0516375627423, 2.06151699602, 2.91796084844, 0.0748388913603, 2.26562979815, 2.7503763532, 0.814716495612, 0.391695969669, 0.144505531794, 1.00862377788, 0.806718001772, 1.63332706585, 1.65354489213, 0.908175512371, 2.24809144988, 0.942550792329, 0.383431876151, 0.255983572949, 0.77160399623, 0.491081842793, 0.771611654453, 1.71406738814, 1.08347079596, 2.19058423129, 1.06186489109, 1.09239273385, 0.321314778437, 2.03177843982, 0.13435976555, 1.80906920695, 1.43748992547, 2.83491122249, 3.13437153244, 0.97205794778, 0.862935494772, 1.35262450959, 0.218006545472, 1.90058374445, 1.34907620199, 3.23794284586, 1.05253583945, 0.713430321043, 1.53042560244, 0.62633493092, 1.60477976588, 1.69958740244, 1.06950942682, 2.53755103334, 2.57206952174, 1.50228501409, 4.00722997657, 3.09703233911, 0.139910384129, 2.084726918, 2.36525698347, 0.811648850181, 0.355627602644, 2.94698039344, 1.47652728161, 1.09471898532, 2.09904563949, 0.845418413794, 2.46712600003, 1.54507402561, 1.03919299486, 0.693144785786, 1.59232782531, 1.41131814862, 1.04649625867, 3.72649253182, 0.958244108196, 2.87133019018, 1.47954633647, 0.661358013699, 1.18493649651, 0.660921281955, 0.64955624839, 1.01877619125, 0.649224033173, 2.65768749578, 2.66721182772, 0.00259966893647, 0.979839232967, 0.28529352284, 0.10570034157, 0.326163442688, 1.46140820051, 1.18601161534, 2.69053250667, 1.63654802075, 
0.801810489591, 1.70415644952, 1.1854791874, 2.44253595667, 1.32073348855, 1.45545886909, 2.26123059443, 0.645495024293, 0.538875163222, 1.71494329395, 1.73578566853, 3.20841296911, 0.241179024878, 1.69107013871, 2.27740405229, 0.937280372315, 1.25250716848, 0.485743035436, 0.589134291718, 0.746045842554, 1.08889085224, 0.581781595595, 0.419011843641, 0.381043100158, 0.638507922922, 3.21450515944, 1.5785486206, 0.408264088689, 1.40397092948, 1.49399365921, 0.0934249376153, 2.07896457342, 2.90021016357, 0.123223805525, 2.24930907955, 2.73445609246, 0.804457334302, 0.423649014753, 0.10734751393, 1.00186156273, 0.764470721446, 1.61563964462, 1.60805960842, 0.858716575371, 2.22126089254, 0.929497415836, 0.356369667004, 0.223240565454, 0.78069161318, 0.540670982751, 0.796979634525, 1.67916386252, 1.03960079567, 2.23561960427, 1.04194202918, 1.08070128324, 0.271523468645, 2.01841019755, 0.155526582903, 1.77311018297, 1.4747185195, 2.85915189567, 3.08567412281, 0.963423308361, 0.81609621423, 1.30543548921, 0.230503736435, 1.91907448898, 1.37390152208, 3.23573256995, 1.01680009108, 0.69225305337, 1.55160569735, 0.674635809928, 1.55497161341, 1.65237917558, 1.02325334985, 2.57014367863, 2.58327646198, 1.4678570758, 3.99896849593, 3.12915825471, 0.189492835177, 2.06946120473, 2.37077407172, 0.830646258, 0.306110974451, 2.95069559248, 1.44145724327, 1.05494219454, 2.14843344133, 0.795572625697, 2.48507824515, 1.50029104813, 1.06784354836, 0.733288036831, 1.63270893278, 1.41190344745, 1.07976898013, 3.7110265809, 0.948024411256, 2.82361379655, 1.51197826751, 0.69594988407, 1.23370166605, 0.691196326166, 0.662728002644, 1.04454811556, 0.668691251077, 2.6562570784, 2.6178882718, 0.0473151196798, 1.01886864453, 0.30739910204, 0.154876425288, 0.376159284715, 1.42722361546, 1.14676935423, 2.73990147777, 1.61392118306, 
0.838117508009, 1.71978072737, 1.18512538027, 2.40771437921, 1.33510597211, 1.40580331401, 2.23129230137, 0.620354724721, 0.537909307741, 1.76355066311, 1.74771765172, 3.21835595173, 0.21975675309, 1.66451421813, 2.31901670457, 0.927116327481, 1.21464410895, 0.46708299971, 0.545704463499, 0.777201604068, 1.13790504821, 0.532500716268, 0.373169260443, 0.331339761094, 0.588549653433, 3.20869429329, 1.53873031277, 0.410443341351, 1.37129969584, 1.54092612901, 0.129085087937, 2.08133770324, 2.87571507174, 0.164379397721, 2.22252958386, 2.7357069211, 0.778079717188, 0.456298022838, 0.0810465290304, 0.982149775321, 0.716853973399, 1.58675373032, 1.566243096, 0.810533681931, 2.21047875266, 0.916977720691, 0.345319155152, 0.204019765742, 0.80604735834, 0.589457316582, 0.83154475454, 1.63461137308, 0.991360583262, 2.28240263472, 1.02674231151, 1.05308798488, 0.226295748816, 2.00968360333, 0.1711535505, 1.73612449821, 1.51823693008, 2.86697383594, 3.04204505285, 0.946162600314, 0.766661715234, 1.26674544708, 0.245414837361, 1.92079415421, 1.41207393176, 3.23006324108, 0.975913339107, 0.667188006799, 1.58699939724, 0.718234066247, 1.50667063575, 1.60238361047, 0.974313578701, 2.58780227629, 2.61120132483, 1.44790671397, 3.99268524951, 3.16453444553, 0.235532806142, 2.03883166437, 2.36174960998, 0.832679417217, 0.257208425138, 2.9712404714, 1.40002049782, 1.00995404551, 2.19217492689, 0.746590478837, 2.48695960587, 1.45120904269, 1.10692855722, 0.781205304569, 1.67243538729, 1.42831549791, 1.12443955827, 3.68069660467, 0.921681054511, 2.77400142472, 1.53337730129, 0.740803448454, 1.28289691496, 0.706035817039, 0.677063769859, 1.05411149503, 0.701864805741, 2.67200693342, 2.56873583413, 0.095217643372, 1.05343676095, 0.333890513189, 0.204433623194, 0.426134288246, 1.4075804316, 1.10153743992, 2.78971136553, 1.60790866116, 
0.874244916488, 1.7427753217, 1.18775392453, 2.36719162119, 1.36032574245, 1.35695908106, 2.18946289921, 0.593289779599, 0.558219635598, 1.81293002878, 1.7423231202, 3.24328416689, 0.209002271477, 1.65247798932, 2.35080342544, 0.934309195573, 1.16789559565, 0.43828335514, 0.497134361249, 0.803353068986, 1.18058426798, 0.482773355159, 0.326604357477, 0.281339762586, 0.542302770809, 3.2048616043, 1.50909659639, 0.409539502292, 1.34306520884, 1.58826963298, 0.163893812108, 2.08727996065, 2.84733130016, 0.193341696137, 2.18859995289, 2.73131164545, 0.751051633136, 0.496646495077, 0.064636027982, 0.974555108628, 0.677231245609, 1.5670329714, 1.52889414661, 0.760688218031, 2.19293498836, 0.921769293813, 0.350284050542, 0.187035322938, 0.831745143349, 0.63904645654, 0.866073715687, 1.59669736675, 0.950526648598, 2.32032933804, 0.99616756693, 1.01685801202, 0.178917479973, 1.98464475439, 0.170602463589, 1.69015813808, 1.56755141989, 2.87976534384, 3.00552116921, 0.927735639187, 0.716762100753, 1.23299769997, 0.252900959182, 1.93950100072, 1.4493796959, 3.21750689822, 0.9279469125, 0.658431607386, 1.61523840898, 0.764038827548, 1.45668837822, 1.55517538361, 0.924822262646, 2.61121987419, 2.63233040875, 1.43523495301, 3.98605058305, 3.1921584218, 0.285466243182, 2.01412978193, 2.33644923324, 0.829167248988, 0.214818323877, 3.00613701459, 1.36079898627, 0.972320753552, 2.23699827755, 0.696596802849, 2.4832467619, 1.4028065057, 1.14272756419, 0.831117059325, 1.70579913924, 1.4486397704, 1.1683927881, 3.66563665877, 0.892672107713, 2.7253075426, 1.53803013232, 0.775395318825, 1.33218114831, 0.731989759917, 0.69144250811, 1.07223821251, 0.726674384273, 2.69417449492, 2.51885180895, 0.135586351496, 1.09118677806, 0.37328774607, 0.248731283359, 0.47363610584, 1.40450149477, 1.0672645275, 2.83833320104, 1.61335254982, 
0.920609149877, 1.7676291487, 1.17966580429, 2.31909490294, 1.37091916553, 1.30990792432, 2.14207687546, 0.553478006368, 0.585639552861, 1.8624048469, 1.73678832656, 3.28153308128, 0.188423592766, 1.65923656383, 2.36832691019, 0.924145150739, 1.12209032412, 0.416260840769, 0.447566636817, 0.816113179164, 1.22959846396, 0.432781115098, 0.28788451489, 0.234359310578, 0.49407402018, 3.21904343532, 1.47050093912, 0.411599349202, 1.30241995251, 1.63474038731, 0.202411274185, 2.09968492162, 2.83432688856, 0.214612465664, 2.15396961916, 2.71014663131, 0.729219986271, 0.544661395063, 0.0653688942807, 0.984321038705, 0.632031070183, 1.56421618849, 1.48578122247, 0.710897142018, 2.1647265955, 0.909249598668, 0.353395111325, 0.175839616286, 0.841223632285, 0.688887587165, 0.911297199942, 1.54992121453, 0.91568983546, 2.36323242611, 0.980967849265, 0.986274641091, 0.128931638713, 1.94817033734, 0.152984642855, 1.64025442107, 1.61752605792, 2.8760797938, 2.96145847992, 0.898888608543, 0.66712413146, 1.21390332218, 0.266881352783, 1.95133221772, 1.4958217847, 3.19716081992, 0.888430276249, 0.647171872456, 1.63249593523, 0.80597738717, 1.40994086424, 1.5053427083, 0.880748784817, 2.61811576027, 2.64230505237, 1.42405346809, 3.9643891033, 3.22300217399, 0.335452562512, 1.97604929687, 2.29792454032, 0.82013803921, 0.167121091045, 3.04323154314, 1.32859136593, 0.925697677265, 2.27154081397, 0.64660115198, 2.49775490891, 1.3537138675, 1.16450590005, 0.881092635381, 1.73396598315, 1.48435043892, 1.21668691219, 3.6379652232, 0.851484031497, 2.67943302557, 1.52537556051, 0.813215733465, 1.38064433733, 0.741761807021, 0.716815453776, 1.10520938782, 0.751261360424, 2.7108211101, 2.47083756363, 0.174348941532, 1.12631942042, 0.417061553859, 0.29817600335, 0.521368341903, 1.41867679391, 1.04557219353, 2.88807055735, 1.62040192099, 
0.970595102716, 1.78273407609, 1.17677466778, 2.26922539849, 1.36594944284, 1.26286469984, 2.09229754132, 0.506635088085, 0.606845482089, 1.91137552022, 1.72782143508, 3.30646129645, 0.153500503538, 1.68376225605, 2.39144671844, 0.897850126793, 1.08304796001, 0.401260329883, 0.397571732135, 0.842051453403, 1.2744654076, 0.382784182188, 0.240679954244, 0.18435931207, 0.453265214058, 3.21673093941, 1.42367805567, 0.398924021217, 1.27274446907, 1.68449432858, 0.236501291692, 2.10027202288, 2.82033683199, 0.247518732052, 2.12119760307, 2.67843467789, 0.693320203017, 0.585009867302, 0.0764727046231, 1.00309600667, 0.588762404437, 1.57864312719, 1.45304637358, 0.664813755975, 2.13655851777, 0.88092869526, 0.36259843515, 0.14865229999, 0.833339579496, 0.738139818503, 0.950013475063, 1.50127761382, 0.870686918437, 2.41043325117, 0.982976468793, 0.960954071254, 0.0789320286774, 1.92508768359, 0.120425057489, 1.59181601879, 1.66702618199, 2.88967099597, 2.91200841265, 0.866275858852, 0.618425525922, 1.18794709047, 0.278513254259, 1.97906528438, 1.53312754883, 3.1870663889, 0.847443433151, 0.640564929232, 1.63266260047, 0.836075516438, 1.36342146444, 1.45711743694, 0.843525871081, 2.64153335817, 2.66916642275, 1.40106055028, 3.95743155119, 3.24729214161, 0.384707613768, 1.94705868429, 2.26803858205, 0.807403867598, 0.118626252735, 3.08123392798, 1.29406489849, 0.88806438531, 2.31636416463, 0.596601368295, 2.49600169218, 1.30433876058, 1.16957725964, 0.927519866081, 1.74630483943, 1.52202371125, 1.26102195146, 3.60702855762, 0.816297963846, 2.6408505071, 1.52420868698, 0.852120335036, 1.42827267737, 0.742516725739, 0.725922696905, 1.13878492895, 0.759474989299, 2.74258921877, 2.43049047724, 0.200885011114, 1.17150123331, 0.45970086332, 0.347180391338, 0.568672550824, 1.42060970551, 1.0428552729, 2.93801226231, 1.63714738504, 
