Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.09176895791, 1.7647671008, 2.96524692233, 0.121488769948, 0.93714450476, 1.0752907316, 1.93877690184, 1.43884883666, 0.305042922351, 0.228246951133, 1.4799037291, 0.833756580591, 0.985371755515, 2.37735247087, 0.582648590881, 0.564697759606, 0.693008326827, 0.0156980659993, 1.31200615277, 0.714175114871, 0.0173707946187, 0.298354852971, 1.46804616446, 1.78403216007, 0.938072351801, 1.92743685172, 1.10679680314, 1.04866212492, 1.44855706733, 1.09370140795, 0.335815753334, 1.27197200709, 0.368967018792, 1.86442776962, 1.49849199172, 1.9460335306, 0.0234754204521, 0.944691801818, 0.626188464041, 1.10058452188, 1.14434106405, 1.07960835364, 0.798874341835, 0.0602406764963, 0.897967152541, 0.741440204018, 0.714219360094, 1.94922501563, 0.492761866628, 1.46708000898, 0.768102501606, 0.440915351895, 1.31594092232, 0.35919002391, 2.76124172259, 2.28424575668, 0.818440434398, 1.40653630853, 1.15677885683, 2.27274495836, 0.722974267777, 1.25515824956, 0.89449400725, 0.157255052279, 2.79396177471, 1.41114799772, 1.50424976674, 0.147804604412, 1.24314113221, 1.49162112924, 
2.04626467519, 1.71650949876, 2.99281448281, 0.171345131215, 0.93143230748, 1.10275335636, 1.88891053253, 1.3931485941, 0.354302854531, 0.203336166697, 1.52988659585, 0.875457410176, 0.978905024842, 2.39885762949, 0.588503742827, 0.564732749936, 0.648591541186, 0.0375402246577, 1.2838830691, 0.763114647824, 0.0658685907432, 0.264381639523, 1.42496544245, 1.81049858513, 0.907713149378, 1.97714903088, 1.14098083846, 1.05387150085, 1.49772701814, 1.06287922874, 0.303976838232, 1.31962510607, 0.416360303908, 1.8348659526, 1.53360394227, 1.97940884326, 0.0712636928994, 0.992855790307, 0.576307138876, 1.05966205623, 1.14000858806, 1.08803880745, 0.847043118707, 0.0421976621061, 0.853616828157, 0.789801220444, 0.737042333328, 1.9525806804, 0.540764925068, 1.42633529561, 0.724484894148, 0.422974560894, 1.30759565226, 0.325867478131, 2.72478177848, 2.23425551677, 0.856174332755, 1.45652198203, 1.20631562281, 2.28947615581, 0.772796024537, 1.30421284354, 0.917570854003, 0.132553129605, 2.77431326698, 1.36151836653, 1.55019306824, 0.161670127129, 1.22492504438, 1.46627594157, 
2.01059163931, 1.66659322062, 3.01789947145, 0.221341886046, 0.943053640053, 1.11426921531, 1.83894086227, 1.34386254587, 0.397660653699, 0.165100204621, 1.57951137335, 0.916013522622, 0.984849581567, 2.40362742553, 0.577022437595, 0.547664627112, 0.604988682738, 0.069302583662, 1.2654142201, 0.812590604803, 0.108976297857, 0.222775086797, 1.3931626504, 1.83404496646, 0.868910607519, 2.02571484398, 1.18614333969, 1.07577465084, 1.54703474291, 1.02045053711, 0.287243724017, 1.36958213357, 0.455445845139, 1.8048226759, 1.56715662205, 2.02385792919, 0.119631699526, 1.04268763115, 0.526363887849, 1.01138164218, 1.12371320179, 1.08854908157, 0.893041641523, 0.0115055325602, 0.819721064713, 0.830903104103, 0.743273390769, 1.94873756533, 0.590657738957, 1.39127206377, 0.691858056972, 0.421149123534, 1.31661479343, 0.294571058353, 2.68717542232, 2.18524691655, 0.89029954036, 1.5053418013, 1.25630354371, 2.30134185218, 0.822738242579, 1.35133212514, 0.924085334136, 0.106093011855, 2.74067403544, 1.31646949148, 1.60011318827, 0.185233788564, 1.19188181246, 1.44264837439, 
1.97450554895, 1.61665714434, 3.04271136816, 0.268128634277, 0.950137404515, 1.1150397837, 1.79016187757, 1.29392777416, 0.442261972645, 0.124872293442, 1.62937750959, 0.946777754331, 0.989985045421, 2.42513258415, 0.58003171455, 0.547699617442, 0.569401215955, 0.101197388173, 1.26395079674, 0.862454540548, 0.141702562836, 0.178474443224, 1.37324161183, 1.86279359753, 0.843233243546, 2.07480573217, 1.23435044277, 1.09148163825, 1.59325027468, 0.980773836687, 0.255404808915, 1.41723523256, 0.481509349373, 1.79026092258, 1.61136466559, 2.05832753642, 0.169416857736, 1.09097020087, 0.478618052764, 0.963030632382, 1.11702111774, 1.07192846581, 0.929562729457, 0.0308356566267, 0.786306682128, 0.879264120529, 0.763764283278, 1.93315830254, 0.639108624546, 1.36174094441, 0.674157268162, 0.411233785139, 1.30826952336, 0.26626198084, 2.65308028752, 2.14280110698, 0.918950327565, 1.55523884471, 1.30562580569, 2.30424913883, 0.869294729955, 1.40121458006, 0.913251705201, 0.083008183293, 2.7141966106, 1.26791253499, 1.65008825215, 0.212245093008, 1.16158925734, 1.40807363557, 
1.95243274661, 1.56704347607, 3.06242302871, 0.316719730994, 0.966130349215, 1.11117677617, 1.74808078933, 1.24679727117, 0.476444132605, 0.081610510076, 1.67879013372, 0.97975309805, 1.01182136999, 2.44487599386, 0.577522578274, 0.561830435378, 0.528331886797, 0.135650100002, 1.26716968273, 0.910645454012, 0.176418998919, 0.128916391388, 1.36586232015, 1.87581689767, 0.805240528115, 2.12447468858, 1.28417329411, 1.09957551822, 1.64048683139, 0.948045362243, 0.21626748723, 1.46382031936, 0.516298166912, 1.79293705497, 1.65808905881, 2.07923579582, 0.217783198235, 1.14092683398, 0.438828485986, 0.921951166778, 1.12736339599, 1.04018165172, 0.967829500028, 0.0615277861726, 0.742185943526, 0.926190667805, 0.767420442854, 1.90347375757, 0.682701644916, 1.32459004928, 0.668344549304, 0.404345194241, 1.2835664048, 0.246122966519, 2.62837035975, 2.11256551228, 0.959888294844, 1.60397187708, 1.35238579402, 2.32345238708, 0.919280051005, 1.45120191385, 0.895244772177, 0.0569053230895, 2.67523165066, 1.21802766475, 1.69993340937, 0.252018254626, 1.12055099057, 1.37670005302, 
1.91634665624, 1.52254361412, 3.07306162462, 0.366699594391, 0.997361410353, 1.0904968448, 1.69930180463, 1.20458471424, 0.505711828946, 0.0344877432434, 1.72849445118, 1.01776364945, 1.04713822907, 2.46875090102, 0.558085300622, 0.575392186128, 0.489390385553, 0.155631792006, 1.28207724097, 0.960467568175, 0.196734901239, 0.0811867849515, 1.34489458079, 1.90456552875, 0.758893337892, 2.17281796745, 1.33301544544, 1.10203570559, 1.68968773544, 0.925574754345, 0.170351073568, 1.51154642975, 0.546207107205, 1.81252829203, 1.70595333147, 2.10054754506, 0.266599956031, 1.19022781822, 0.404639591281, 0.887494181016, 1.15381313258, 1.00858020756, 1.01479525151, 0.103868975359, 0.704892878746, 0.976167535786, 0.773612271791, 1.88695983344, 0.715290389964, 1.28375568081, 0.667286306323, 0.391159399239, 1.25261308276, 0.21823862021, 2.60000935028, 2.08659470497, 0.988539082049, 1.64723715749, 1.39591804933, 2.325708074, 0.966665238305, 1.49863929548, 0.868417045983, 0.0291350861308, 2.632293121, 1.16827082644, 1.74895942213, 0.288266202025, 1.07603875566, 1.35053695724, 
1.87059979293, 1.48419450742, 3.07663143949, 0.414150592891, 1.02325261992, 1.06554620866, 1.64939183491, 1.15575263928, 0.531094914202, 0.0136730083843, 1.77599143153, 1.06459200184, 1.08246026767, 2.50621148018, 0.526695221544, 0.604380419371, 0.455431178466, 0.173007835764, 1.30110009267, 1.00893143606, 0.207189914411, 0.0375595639741, 1.34071602869, 1.94557198158, 0.708928737953, 2.2179691064, 1.38096450194, 1.10534637172, 1.73874998648, 0.901550721249, 0.120434844081, 1.55129581224, 0.560608209067, 1.84667164143, 1.74619349255, 2.10622883457, 0.316171017351, 1.23945949304, 0.360034101833, 0.857944890563, 1.17221284732, 0.980398078267, 1.06479522113, 0.152752251882, 0.665350486627, 1.0251438517, 0.788515813851, 1.87005467797, 0.758883410334, 1.24057485293, 0.649194706674, 0.382609018182, 1.21291994669, 0.206230620334, 2.57886234632, 2.0778851487, 1.0014469814, 1.68753757992, 1.43646990208, 2.32655345946, 1.0125122975, 1.54862933779, 0.849543016015, 0.0084354171314, 2.5913329277, 1.1187602485, 1.79869496387, 0.32454156703, 1.04200014777, 1.34052468717, 
1.82562964021, 1.45786140301, 3.06886602745, 0.453349435772, 1.06221208882, 1.05691992147, 1.59988485339, 1.10771427544, 0.569680695896, 0.0561398148635, 1.82596692239, 1.11045205531, 1.11777202998, 2.53008638734, 0.490380842723, 0.642099627825, 0.440407516525, 0.180549863928, 1.32451295422, 1.05522440662, 0.20346994746, 0.00144044794736, 1.31974828933, 1.97765812218, 0.66133397839, 2.26707435283, 1.42738865771, 1.10016252393, 1.78826938155, 0.877632978673, 0.070937442744, 1.59021213894, 0.586473839578, 1.87483061186, 1.77385671375, 2.12709369101, 0.366035171253, 1.28404440174, 0.312960587787, 0.843972714236, 1.20540391961, 0.959891799455, 1.11452879248, 0.202684222608, 0.62584510476, 1.07293424097, 0.786196902813, 1.86089561381, 0.791608765251, 1.1913766881, 0.648136463693, 0.385358359476, 1.16522152822, 0.182190804214, 2.54349445425, 2.0866572202, 1.01458072631, 1.71528543442, 1.46997738151, 2.32768790197, 1.04877075602, 1.59602260778, 0.847643061112, 0.0045507938721, 2.54314176729, 1.0712288647, 1.84718761403, 0.365396992631, 1.0062342232, 1.32272590495, 
1.77943008397, 1.44765351315, 3.04487416954, 0.484916491126, 1.09888173217, 1.04751055112, 1.55350473416, 1.0611799068, 0.595063781153, 0.101334539013, 1.87596025545, 1.16035987187, 1.16043578489, 2.55074961215, 0.444501410879, 0.68876975826, 0.423699025234, 0.170731712922, 1.33839655656, 1.10347747396, 0.190246372441, 0.0302093695775, 1.29899382639, 1.9946938425, 0.61267649728, 2.31019227343, 1.47737372484, 1.07828245016, 1.83559877097, 0.862714270194, 0.0217172149086, 1.61616805218, 0.617318029571, 1.91542254334, 1.81409687483, 2.15986812321, 0.415173875011, 1.33374414432, 0.26296127297, 0.818944143547, 1.2361791771, 0.941129644943, 1.16442522375, 0.251184859282, 0.580062439505, 1.1191540619, 0.787832855812, 1.86284421505, 0.8352898564, 1.14179526731, 0.664239217101, 0.40388545636, 1.11973166405, 0.162751273163, 2.52234745028, 2.09257138033, 1.01042191452, 1.7400246873, 1.5141569259, 2.3227390526, 1.0852140593, 1.63555797592, 0.860621763632, 0.0161488751273, 2.49709187793, 1.02243239478, 1.88858844334, 0.413646989783, 0.984575407325, 1.29001971096, 
1.73452629787, 1.43743148542, 3.00732549964, 0.501317899113, 1.13708953783, 1.02345139848, 1.51192346088, 1.02370771828, 0.627330573462, 0.138141344918, 1.92265936681, 1.20837639157, 1.20944410939, 2.5545943262, 0.394590662602, 0.726488966714, 0.397429536296, 0.162012347266, 1.3551615547, 1.15328408271, 0.161328176398, 0.0611976352213, 1.29504917686, 1.99921507477, 0.570889618993, 2.34257738771, 1.52404298184, 1.04795356881, 1.88558800392, 0.844155846235, 0.0275430705269, 1.65517490454, 0.653346055897, 1.95928059149, 1.85438459071, 2.17865728903, 0.465056672762, 1.38350621285, 0.213442750981, 0.803661195893, 1.25162059372, 0.907647611123, 1.21340292552, 0.298701709632, 0.535934257337, 1.16400578682, 0.787861686784, 1.85622976309, 0.878207782006, 1.09450315344, 0.665491091624, 0.440708712946, 1.0767037699, 0.141319873291, 2.49866137188, 2.10193736906, 0.989472160094, 1.77813301908, 1.56367983017, 2.33510569185, 1.12381740127, 1.67925261265, 0.874999993538, 0.0348026518063, 2.45051425931, 0.978765928578, 1.91790390075, 0.454502415385, 0.979636073003, 1.25194911502, 
1.68480881943, 1.44456573788, 2.96204609303, 0.532884954467, 1.16908721861, 1.00336332555, 1.46527692954, 0.999817408821, 0.644587998229, 0.180517902935, 1.97171171655, 1.2553717738, 1.25835430484, 2.55141441922, 0.346668570737, 0.753822602402, 0.384005281798, 0.14606496126, 1.37268446752, 1.20312869193, 0.12411909939, 0.100675120463, 1.28801605508, 1.9864326939, 0.54101345776, 2.37566027069, 1.56229480733, 1.00585802715, 1.93380108449, 0.829447872078, 0.0767632983624, 1.68733236908, 0.698116088566, 2.00853128825, 1.89082171078, 2.19203577257, 0.510760956473, 1.43325780368, 0.163443233509, 0.773017351611, 1.28239585121, 0.875502330009, 1.25756458689, 0.347310551604, 0.486426557083, 1.19859465159, 0.799856086506, 1.83306350185, 0.92731111776, 1.05561454371, 0.658380182853, 0.480410010289, 1.02756033182, 0.118983109681, 2.47418400998, 2.10158271322, 0.954258312612, 1.81713331522, 1.61364772227, 2.34442680521, 1.1636387049, 1.72459628117, 0.877114553158, 0.067173931147, 2.40053253811, 0.931836332311, 1.94771831866, 0.502752412537, 0.985372473517, 1.2239625446, 
1.6366050052, 1.44992184906, 2.92172948251, 0.549286362454, 1.21229584859, 0.977136400447, 1.41702341752, 0.962345220293, 0.663582320569, 0.22876286531, 2.02111950896, 1.29917997587, 1.30786582066, 2.56549267179, 0.306515246817, 0.781828406628, 0.360007567467, 0.122191772403, 1.40481441633, 1.25291014907, 0.100577090965, 0.142419341782, 1.29833806479, 1.98282015529, 0.511715931055, 2.39474307315, 1.5964076724, 0.966823133948, 1.98378646215, 0.806966032046, 0.126023583798, 1.73064544032, 0.747800575437, 2.05660433098, 1.91978054412, 2.21167513342, 0.554335552018, 1.48309927068, 0.114141756973, 0.731151358695, 1.29783726783, 0.832197208723, 1.3036816197, 0.388982042523, 0.438169036832, 1.24344637652, 0.79452546788, 1.79613962433, 0.97717783729, 1.0182373968, 0.646689146474, 0.528742380568, 0.977924750103, 0.101645111667, 2.43984277546, 2.08903163505, 0.90902768178, 1.84308027201, 1.66309888755, 2.36998700826, 1.20448476109, 1.76906188983, 0.891394019568, 0.101969687448, 2.35234164036, 0.884827528929, 1.97013636587, 0.552238353413, 1.00775101497, 1.21035076417, 
1.58897186556, 1.44178837805, 2.88335412471, 0.573801651359, 1.26071572817, 0.946920811659, 1.36817098899, 0.921842653969, 0.693089998294, 0.278612981162, 2.06492343509, 1.33216674116, 1.35245966626, 2.56287914814, 0.264908211571, 0.793978538212, 0.358906299562, 0.103960284097, 1.42190385451, 1.30272548777, 0.0935416647851, 0.188934259936, 1.29130494301, 1.99648179305, 0.471104595164, 2.42861011116, 1.61713737292, 0.921944623786, 2.03341441685, 0.788926356492, 0.169382409406, 1.77097503395, 0.796842221007, 2.1049622883, 1.9541700345, 2.22129648254, 0.60010223418, 1.53309732033, 0.0641487410846, 0.700809776321, 1.30691069327, 0.783910441036, 1.35287799207, 0.427991427949, 0.390026446476, 1.28084903826, 0.772512782186, 1.76579650651, 1.02528502667, 0.993758543153, 0.627606334658, 0.578576143079, 0.930615127225, 0.069312766405, 2.39981932628, 2.06430249444, 0.865845266525, 1.88208056815, 1.71209462072, 2.40574867489, 1.24230021994, 1.80652052046, 0.901016500658, 0.141092595097, 2.30535937014, 0.834989862635, 1.98623122283, 0.600811051337, 1.03823954145, 1.18466619846, 
1.54941055701, 1.42631633401, 2.85032264627, 0.611742878491, 1.30831865688, 0.932152638051, 1.31906981586, 0.884622240053, 0.730986389906, 0.326908496158, 2.11367672869, 1.35031278747, 1.40191956713, 2.56790971287, 0.223706324173, 0.806188330009, 0.347358010062, 0.102751936073, 1.45389873981, 1.35212457414, 0.0953332044765, 0.235917325308, 1.27922464554, 2.0099868665, 0.441285717903, 2.47329243276, 1.62252201599, 0.872836560587, 2.08313457, 0.758644963251, 0.218642694841, 1.80051313303, 0.846783404239, 2.15475049374, 1.97407179446, 2.21465561515, 0.644574845338, 1.580028628, 0.0145409563468, 0.676763712441, 1.33225399917, 0.742973926568, 1.39605375564, 0.468755722623, 0.344613339964, 1.32734493409, 0.749647243808, 1.75087530189, 1.0751517462, 0.959640785238, 0.619923605349, 0.628539596485, 0.891692585553, 0.0312494612144, 2.35591897678, 2.02797270676, 0.831495175176, 1.92264839079, 1.76208597434, 2.4333253632, 1.28317849444, 1.85279134889, 0.919869152771, 0.180782296233, 2.25903800039, 0.789844848986, 1.99895858815, 0.650661909482, 1.07999268082, 1.17520283954, 
1.51511504531, 1.39551570119, 2.81047901774, 0.658533771904, 1.35828224585, 0.930137345076, 1.26962815587, 0.861065257148, 0.777752993282, 0.376306908468, 2.16342242483, 1.36345669228, 1.44732216771, 2.57832983289, 0.175300897282, 0.818523129669, 0.325761823922, 0.0886564393141, 1.47628167817, 1.39820678136, 0.0980648506142, 0.284646632914, 1.2820714768, 2.00621208977, 0.399538090932, 2.50803241739, 1.6227153763, 0.823474393044, 2.13305874164, 0.732134842683, 0.262001520449, 1.81447198952, 0.89677337533, 2.20411085048, 2.00846128483, 2.19241518084, 0.691152750716, 1.62718835138, 0.0299373449135, 0.654391610485, 1.37081040883, 0.701660334062, 1.44496576055, 0.511424616074, 0.307845417888, 1.36752200324, 0.712952621498, 1.73889662869, 1.1236659956, 0.915079387622, 0.61926755647, 0.678145185454, 0.862461958806, 0.0156073160996, 2.30869468209, 2.00646347025, 0.786790103675, 1.95567887435, 1.81201876203, 2.46164956571, 1.32973507409, 1.8902596171, 0.942144806721, 0.214939528474, 2.21491424519, 0.751929436318, 1.99438069391, 0.70038747678, 1.10981959914, 1.17415969985, 
1.47044363975, 1.36992682886, 2.77587858502, 0.708530659293, 1.40713480772, 0.943791391671, 1.2235990407, 0.842122580984, 0.815649384895, 0.425712942189, 2.21189065192, 1.39230747122, 1.48282377257, 2.59448949395, 0.134099009884, 0.83462961104, 0.29730245485, 0.0918184102649, 1.49697421019, 1.43734563941, 0.0975285777324, 0.333916575429, 1.28012792342, 2.01971716321, 0.369719213671, 2.54642228712, 1.63773059644, 0.775617594311, 2.18263734239, 0.692724028244, 0.294229171953, 1.81116795931, 0.945219193418, 2.25392822363, 2.02836304479, 2.15683440105, 0.736864286203, 1.6716434065, 0.0751340292713, 0.638579561394, 1.4179294502, 0.672470766719, 1.49402507389, 0.558976082938, 0.270300675203, 1.40902538333, 0.674949863605, 1.71878908079, 1.16943949088, 0.865449112513, 0.601551537132, 0.726938134305, 0.821119891447, 0.0654459494167, 2.26110292226, 1.99271890519, 0.740990894046, 1.99660797658, 1.85805383341, 2.47417313658, 1.3773931838, 1.93520757681, 0.94776696281, 0.252388164129, 2.17299855134, 0.726655227233, 1.99373115626, 0.749845304586, 1.12412272986, 1.16446285068, 
1.43614812805, 1.35436978361, 2.74535622833, 0.75852438939, 1.45154710872, 0.940170982445, 1.18702459553, 0.817326291388, 0.852934700389, 0.472604872225, 2.25323542646, 1.43221562773, 1.50712852608, 2.59349136085, 0.0998930475662, 0.865954200466, 0.2808854803, 0.0777229135057, 1.50085101697, 1.4645572148, 0.113730290259, 0.383820570062, 1.29538966346, 2.03631802857, 0.3279715867, 2.59361328941, 1.63702092764, 0.72797554535, 2.23034809048, 0.66613654733, 0.33758799756, 1.79882870164, 0.995196158967, 2.30388273047, 2.03329746286, 2.12002974678, 0.772889852617, 1.70623227054, 0.123538753568, 0.624914405318, 1.45648585985, 0.631157174213, 1.54087066299, 0.608945777551, 0.224563401017, 1.45125103887, 0.650352188454, 1.70784946379, 1.21933372011, 0.816736103554, 0.600895488253, 0.776513964245, 0.7918892647, 0.113651747473, 2.214420659, 1.99046773156, 0.697860199169, 2.02524611089, 1.89617835022, 2.50249733909, 1.42412983259, 1.9704825628, 0.947433375328, 0.287261252373, 2.1275722634, 0.704987019066, 2.00507373009, 0.795565121875, 1.13810354049, 1.15174681752, 
1.39147672249, 1.34215629357, 2.71209990668, 0.807063384165, 1.50113667661, 0.95382502904, 1.16324054717, 0.780801800075, 0.892218012752, 0.521098310204, 2.29508018894, 1.46320247724, 1.53842315319, 2.5832649707, 0.067234831294, 0.889395629851, 0.255972250243, 0.0607763989504, 1.50845503361, 1.4913393504, 0.112822458991, 0.432713455131, 1.32601590584, 2.03578681588, 0.287323975711, 2.6366118882, 1.63056252956, 0.685265145786, 2.27006624562, 0.626669617143, 0.369815649064, 1.7948261564, 1.04164011693, 2.35009527876, 2.0209167724, 2.0767144716, 0.794884234969, 1.74239545834, 0.170165700688, 0.606379822025, 1.49377800023, 0.582702585526, 1.57891318857, 0.657597710364, 0.188493751612, 1.49331619955, 0.61234943056, 1.71425626088, 1.26869777909, 0.766774123781, 0.596212815224, 0.826495507697, 0.778295723549, 0.163539553571, 2.1677056939, 1.97239521325, 0.665981368376, 2.03813909564, 1.93784944845, 2.53466912962, 1.47297016229, 1.99977089731, 0.946824864533, 0.30797386771, 2.07776534296, 0.67567645515, 2.032299431, 0.845450528436, 1.15086270275, 1.13075269343, 
