Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 40, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.327842916086, 0.983048769963, 0.482302086457, 1.49091518894, 2.21504183692, 0.0336382066952, 0.729222296557, 0.192069769134, 1.83279071425, 0.162120587428, 1.94643299627, 0.944641189598, 2.02925163285, 1.34132998066, 1.44288257075, 0.899403038887, 0.0838901203328, 0.599140803761, 0.419480365825, 2.24640352266, 1.60916325962, 0.217599636338, 1.92991930165, 1.90462207424, 1.01929939814, 1.53594004383, 0.992637005676, 0.934011047179, 0.440436501142, 0.504989659742, 0.188186032343, 0.694407243907, 2.09746827256, 0.512856736414, 0.730145164629, 0.174164669691, 0.688757769114, 1.69416125137, 1.14781143628, 0.715568153599, 
0.278154634445, 1.02634749797, 0.439173371577, 1.45378111241, 2.19932320667, 0.000701519856961, 0.767710795526, 0.14424338085, 1.83946343699, 0.212120490601, 1.89706629547, 0.908005182227, 1.98194765225, 1.29224489592, 1.47326574973, 0.948977224977, 0.0742112446216, 0.549154581249, 0.468738838597, 2.21581427309, 1.5849519667, 0.265124967451, 1.88076802317, 1.90693404369, 1.06161038649, 1.49084283002, 0.942759414844, 0.925722516001, 0.434635428616, 0.540389912456, 0.238023162889, 0.744197352811, 2.07187773052, 0.479583986086, 0.713074622989, 0.127406461641, 0.665858742397, 1.64794127282, 1.19259442543, 0.686342974648, 
0.229120056927, 1.07087949904, 0.394179132386, 1.41992908867, 2.16947188398, 0.0173824518652, 0.806288105246, 0.102548639012, 1.83549774816, 0.259138685618, 1.84712371442, 0.861940846723, 1.93195684962, 1.24937646785, 1.48823507222, 0.997179065826, 0.0483385351948, 0.499488050501, 0.517960924924, 2.18011549157, 1.55128245137, 0.304470813963, 1.83771842741, 1.8920238686, 1.10850259241, 1.45655212934, 0.897085704794, 0.930248422852, 0.446169722642, 0.585732125924, 0.286233915906, 0.793564891521, 2.04003003861, 0.435552987157, 0.713107039899, 0.0816865089412, 0.629138546658, 1.60783016765, 1.2422821696, 0.663768371266, 
0.186386915386, 1.11898370886, 0.359356600865, 1.37553317765, 2.13081992347, 0.0503191387034, 0.853418122712, 0.0646378501141, 1.8439800989, 0.307176199992, 1.79937371757, 0.812054462204, 1.88530885355, 1.2083110794, 1.5150146034, 1.0471708509, 0.00939262264978, 0.449496412468, 0.567957189975, 2.15854323161, 1.50700090137, 0.351180322785, 1.79815474725, 1.88223112724, 1.15720158684, 1.43808811427, 0.855315952176, 0.929587617033, 0.454405539463, 0.635547360022, 0.336233825428, 0.843522742405, 2.00775576857, 0.386078910064, 0.709830037298, 0.0456465337856, 0.583026179435, 1.55992831719, 1.29210173863, 0.644080883812, 
0.14328405376, 1.15952253511, 0.323677310377, 1.34168115391, 2.08571974323, 0.0885968818139, 0.903416272254, 0.0236945171788, 1.86987839348, 0.347572627941, 1.75168653978, 0.764024406159, 1.84415661929, 1.16136246364, 1.54057843049, 1.09584915883, 0.0191797382991, 0.399497788437, 0.614729292245, 2.12284445009, 1.46136794646, 0.398774604167, 1.7505204286, 1.85625915018, 1.20624962464, 1.43011561862, 0.810979286856, 0.93343665798, 0.456463942123, 0.685207835844, 0.386025838255, 0.891169794133, 1.98446369038, 0.341315044478, 0.690643054166, 0.00432682047314, 0.535037044752, 1.51666423662, 1.34101408378, 0.610548416699, 
0.0946030463275, 1.18760639705, 0.282252084727, 1.30890208219, 2.038064895, 0.135568480115, 0.952184299539, 0.00496392968414, 1.9094498543, 0.389661852521, 1.71201617953, 0.720884025, 1.81193446684, 1.11450582832, 1.54990368665, 1.13768584665, 0.0600627254145, 0.352585352809, 0.654704498858, 2.08312386596, 1.41391151929, 0.448771451614, 1.70133716984, 1.82576452452, 1.25267322005, 1.40718794952, 0.767994460209, 0.945561317555, 0.441311698359, 0.73116963227, 0.435822334469, 0.940727913868, 1.96984057555, 0.291632112601, 0.673031647984, 0.024871570164, 0.494743013786, 1.47997561691, 1.39052415424, 0.58129297306, 
0.0503132364221, 1.21530794673, 0.234779194813, 1.28097036414, 1.99614257788, 0.173846223226, 0.998650633362, 0.0424991166678, 1.95351744989, 0.438444144843, 1.67363721067, 0.673962983089, 1.7851131179, 1.064666906, 1.56329482308, 1.17329561691, 0.108149371068, 0.305792083141, 0.699586750555, 2.03541192186, 1.36411271142, 0.496999726169, 1.65204170913, 1.78355667274, 1.30257815426, 1.39895005423, 0.728337966317, 0.940364175442, 0.423892079501, 0.777528599993, 0.483971280121, 0.988019256384, 1.95494815758, 0.24302260926, 0.655713027846, 0.0520855478621, 0.44794212517, 1.45300751132, 1.43936729018, 0.56766999155, 
0.0052195859098, 1.22710236778, 0.18548277018, 1.25445000568, 1.95310329198, 0.207964810407, 1.03600001006, 0.0877040909781, 1.99621022096, 0.486484152831, 1.62661181963, 0.62662405263, 1.77281788515, 1.01646206425, 1.55940209845, 1.20168050855, 0.149437805454, 0.265144797808, 0.746492560443, 1.98786920724, 1.31628908286, 0.545579914748, 1.60289099504, 1.74413041579, 1.34841941219, 1.38678463568, 0.687981904634, 0.94714127379, 0.399460363664, 0.81468543936, 0.533826522631, 1.02690637269, 1.9347776059, 0.193339677384, 0.64867613288, 0.082293244623, 0.399569586153, 1.41767057901, 1.4816074781, 0.53841454791, 
0.0389931709381, 1.23852541439, 0.136300549351, 1.2281753554, 1.90395573521, 0.249400951925, 1.0597275436, 0.124386878765, 2.02805455594, 0.534800254947, 1.58492758271, 0.581238289267, 1.75355674456, 0.966730277216, 1.54388039886, 1.21881297347, 0.197881363344, 0.224870480898, 0.784647171779, 1.9484888025, 1.26739690438, 0.59527669451, 1.55984296376, 1.70807703776, 1.39710755498, 1.3936910894, 0.640273610896, 0.953775539239, 0.361581625333, 0.861044407084, 0.583633089664, 1.05925622779, 1.92759229286, 0.1434039171, 0.658994413562, 0.0970519552787, 0.358140083349, 1.39656325482, 1.52533999302, 0.5247915664, 
0.0790881785184, 1.26590830522, 0.0931646340094, 1.21803476175, 1.85619333029, 0.278767451583, 1.08030361311, 0.147236924698, 2.06387737358, 0.575801838326, 1.54130614138, 0.536054351183, 1.73077107692, 0.921766604635, 1.52457265143, 1.2188464542, 0.247637036704, 0.192251509493, 0.824481051977, 1.90821759497, 1.21778093332, 0.644638375963, 1.52808984318, 1.66869791963, 1.43933676757, 1.41857489839, 0.591645684539, 0.976959513278, 0.318333126966, 0.911013927469, 0.63193873692, 1.08494384954, 1.90744071555, 0.0946404974146, 0.664187865437, 0.110268819276, 0.309634987201, 1.37401843843, 1.563764283, 0.514017037682, 
0.123930116944, 1.29718403426, 0.0612778521644, 1.21737263516, 1.80719173383, 0.313490175742, 1.09552539083, 0.167486985755, 2.10641974792, 0.617417866785, 1.49195742841, 0.500918178069, 1.72458161431, 0.872450296083, 1.49838360772, 1.20612858317, 0.292703557012, 0.174560428293, 0.85157672963, 1.86164234992, 1.16856122553, 0.691130991065, 1.51146152826, 1.64223145426, 1.48424555195, 1.43860274502, 0.549929073214, 0.993707740236, 0.27423986928, 0.957521797155, 0.681274890489, 1.10829626566, 1.87285382324, 0.0450381406343, 0.681626299711, 0.128533213948, 0.259872080389, 1.34782067413, 1.61081367221, 0.518929912949, 
0.173632515628, 1.31804419532, 0.044486220305, 1.20073176255, 1.75723046375, 0.343682472847, 1.09353991046, 0.202151545628, 2.13801322341, 0.647162119294, 1.4444315755, 0.466756447972, 1.72284171262, 0.826340082966, 1.47466793369, 1.19123502512, 0.327645236809, 0.141941456888, 0.876304023449, 1.82058544947, 1.12531922501, 0.728527733437, 1.48122923161, 1.60285233613, 1.52706869392, 1.45128201361, 0.52015541592, 1.01847274338, 0.240868914314, 1.00446378696, 0.731164863535, 1.12655646272, 1.85270224593, 0.00490059408601, 0.714040282754, 0.143492646027, 0.211446847618, 1.30863711781, 1.65257391707, 0.506528249789, 
0.222535988037, 1.33712156247, 0.01259943846, 1.16896835682, 1.70855092135, 0.358422720934, 1.09514866188, 0.230766038913, 2.15538975056, 0.688858547871, 1.40508469269, 0.424170985082, 1.73829739004, 0.781100907405, 1.46743746441, 1.16091493308, 0.369104488464, 0.11646230134, 0.903553598588, 1.77224453069, 1.07921494619, 0.752318004033, 1.43919930946, 1.55531026809, 1.55848159602, 1.45700666276, 0.48906063632, 1.0566002546, 0.210569457002, 1.05446363258, 0.78061933227, 1.13818127379, 1.84264667329, 0.0540030758866, 0.750575729032, 0.141232235825, 0.169315755981, 1.28029700186, 1.69775313444, 0.498148140903, 
0.271233185208, 1.35472282641, 0.00774557372365, 1.12961865874, 1.66671127342, 0.355987889688, 1.09428191536, 0.259945949585, 2.18174516697, 0.737477947856, 1.36220189968, 0.386097854485, 1.76908446377, 0.732602107823, 1.44372179038, 1.12052132834, 0.417622463485, 0.0914931203042, 0.939926612524, 1.72552259554, 1.03360380543, 0.789709709432, 1.39044119071, 1.50533952517, 1.57469539867, 1.45446862736, 0.447321640652, 1.10299138985, 0.169697801781, 1.10140562239, 0.830523032513, 1.15505951749, 1.81644592023, 0.103972674056, 0.794819008349, 0.122024622173, 0.120516489307, 1.24413367725, 1.74751052383, 0.495995680519, 
0.320349855656, 1.35886853744, 0.011419481525, 1.08873664581, 1.63675799898, 0.368436894537, 1.10613801064, 0.273479350618, 2.20488286855, 0.787444320204, 1.3131115055, 0.342775322586, 1.7893225722, 0.691187120483, 1.4364913211, 1.08123592526, 0.45908171514, 0.056744351855, 0.985839917898, 1.67681059838, 0.995486953096, 0.820003048206, 1.34083582408, 1.45535160216, 1.58153546807, 1.47074881262, 0.408469514301, 1.1493263004, 0.12642365562, 1.13962785963, 0.879893678031, 1.17053100371, 1.77726018426, 0.153960454755, 0.828427648346, 0.10285603508, 0.0705736307872, 1.21006358077, 1.79750658113, 0.487074940083, 
0.369704696935, 1.37980635456, 0.00218295460534, 1.04977684392, 1.62017569933, 0.379828898016, 1.11699829597, 0.287788766051, 2.24193946773, 0.833770265842, 1.26371545803, 0.297948418779, 1.81139839193, 0.644749761379, 1.41277564707, 1.05489836182, 0.49304968025, 0.0276597685621, 1.03075137195, 1.63246957781, 0.962343519114, 0.86207445702, 1.29636634888, 1.40549856655, 1.58064423955, 1.50332751402, 0.374144682766, 1.18644020656, 0.0800466848986, 1.16452017839, 0.929804947045, 1.16880771585, 1.73997149108, 0.201878924178, 0.859755460198, 0.0690490654892, 0.0228253541247, 1.19056455088, 1.84527425841, 0.46494753995, 
0.413344786788, 1.40103746651, 0.0134520235007, 1.00244803131, 1.61193636212, 0.384165609808, 1.11051089075, 0.317620948209, 2.26634268106, 0.881803884684, 1.21401688088, 0.263400084398, 1.83430385556, 0.607452495904, 1.3818409753, 1.0242393606, 0.512420308321, 0.00138383024874, 1.07331539106, 1.58494782618, 0.923880694537, 0.910849503064, 1.24676098224, 1.35996223926, 1.56270846836, 1.52227302393, 0.340475261067, 1.21925228936, 0.0300755079071, 1.17308019766, 0.977508367518, 1.15009750786, 1.70470267402, 0.250825261252, 0.895304441375, 0.0305538848223, 0.0216983076653, 1.17338317358, 1.89151470897, 0.4288193458, 
0.455745147372, 1.40550543633, 0.0374837733403, 0.9537426754, 1.6210611408, 0.392300385641, 1.08745827178, 0.357490100083, 2.30473992616, 0.922232780026, 1.16919042121, 0.243297358448, 1.87065770904, 0.571026157614, 1.33933678541, 1.00236095619, 0.515470113031, 0.0195834821306, 1.11876927183, 1.53765104629, 0.888582620678, 0.952920911878, 1.19800286349, 1.31133851454, 1.53937238146, 1.54701708409, 0.321478938025, 1.23941015418, 0.0183740741074, 1.17327011599, 1.01721164891, 1.12744800245, 1.66200407396, 0.299927930744, 0.91668391278, 0.0141093792871, 0.0557552966852, 1.17329761882, 1.94035803357, 0.391333249057, 
0.486525181393, 1.40549652523, 0.0643137858969, 0.907845598715, 1.62756978383, 0.383071415572, 1.05645769825, 0.393257879101, 2.34477120448, 0.962621923061, 1.11983336065, 0.2178361277, 1.90338983873, 0.527950864785, 1.30840211365, 0.967591754439, 0.521983242541, 0.0219375294046, 1.15605740623, 1.49875339996, 0.863814953954, 0.994576835067, 1.14800437974, 1.26169209251, 1.50231942995, 1.56299364974, 0.292429260289, 1.24628621531, 0.0637192821134, 1.15941110177, 1.06491506938, 1.10993374682, 1.61298253628, 0.349294650353, 0.930016222729, 0.0489548505358, 0.0841513074878, 1.18615921101, 1.98625196023, 0.345788872787, 
0.509726660498, 1.38838714465, 0.102662771193, 0.870710156695, 1.64628470361, 0.369313833358, 1.02457426846, 0.422626530037, 2.37970017016, 1.00337700606, 1.07618650214, 0.208628099386, 1.93422997042, 0.481605256667, 1.29276813796, 0.939156471749, 0.525258194819, 0.0249591532271, 1.1885187424, 1.46286089671, 0.825685459237, 1.03777768012, 1.10088799517, 1.21460734136, 1.46762956181, 1.56798735718, 0.270681937315, 1.24826191519, 0.110394030995, 1.15191182395, 1.11251326536, 1.07745818929, 1.56393842664, 0.392971065118, 0.949504313762, 0.0795125579011, 0.0967592705944, 1.21477070774, 2.02259141422, 0.298809839438, 
0.522698527654, 1.37724689072, 0.128120484799, 0.824363173499, 1.66581689607, 0.356504321969, 0.997238709617, 0.439832985001, 2.41105708429, 1.04598081938, 1.02682944159, 0.216783897617, 1.9766707226, 0.433253027713, 1.28530216642, 0.898369765001, 0.538636312292, 0.0344268724243, 1.21079899593, 1.41722729383, 0.787379515129, 1.08031859873, 1.05610821321, 1.16508853978, 1.42411364185, 1.55588079663, 0.234847428478, 1.26349395802, 0.158789884813, 1.13188899233, 1.16249939123, 1.03393836139, 1.51667663556, 0.442248283631, 0.981697739049, 0.121763055513, 0.112181825404, 1.25568114024, 2.04499332107, 0.249762053447, 
0.538600560215, 1.35010733691, 0.147710302078, 0.774394779309, 1.69991334676, 0.339918850603, 0.98587072352, 0.44727737034, 2.45418402342, 1.07706433938, 0.97703421506, 0.219066362785, 2.0255931142, 0.384506399795, 1.27941702304, 0.858540227512, 0.534730116732, 0.053817423285, 1.21844439535, 1.36803184501, 0.758483031659, 1.1292798794, 1.01359583219, 1.12092291344, 1.39164411902, 1.55512405513, 0.208642235227, 1.27378447691, 0.208564078884, 1.10662978032, 1.21244356772, 0.992678889118, 1.4666835127, 0.49072627998, 1.02503426223, 0.16998147167, 0.128815161469, 1.28429263697, 2.08133277506, 0.200013674847, 
0.566330209308, 1.32457063821, 0.166135859071, 0.728047796113, 1.7411552151, 0.308200829931, 0.991841457067, 0.437362403089, 2.48655204002, 1.09287843483, 0.927075902719, 0.211354449654, 2.06803386638, 0.33574391125, 1.27647605308, 0.831450588173, 0.533074988758, 0.0562759171669, 1.23713607209, 1.32198912101, 0.717837920708, 1.17889609832, 0.97498609544, 1.07140411186, 1.36746961876, 1.53731390228, 0.175347992228, 1.26671949465, 0.256959932702, 1.068135519, 1.26195037746, 0.963567275181, 1.41669837794, 0.540467947757, 1.05756667813, 0.219816260331, 0.141185484835, 1.32520306948, 2.12169058179, 0.151420851314, 
0.578157435746, 1.2942833219, 0.199347714277, 0.678079401923, 1.78957829209, 0.265175921356, 0.990745521891, 0.444806788427, 2.51941269399, 1.0915156924, 0.87863536801, 0.213416006621, 2.09887399808, 0.293703296701, 1.25664104614, 0.798113266897, 0.5214189188, 0.0756664680276, 1.26210561821, 1.27544144862, 0.672939366836, 1.22864428589, 0.938153411395, 1.02250030622, 1.35800926453, 1.50459850536, 0.134275640918, 1.24315115235, 0.302173582511, 1.04224875045, 1.3109475259, 0.922307802911, 1.36931074512, 0.590238147086, 1.09072106852, 0.265256610501, 0.162192244024, 1.37177304347, 2.14951914032, 0.101781995353, 
0.57265570147, 1.26771251354, 0.223496352018, 0.628857611379, 1.83370190731, 0.228063047762, 0.976310707682, 0.447829537684, 2.5634717726, 1.08697299436, 0.833389385207, 0.198266771423, 2.13844035015, 0.252956680822, 1.23661956261, 0.759484088997, 0.498691293224, 0.0933630604785, 1.27075340111, 1.22936167055, 0.628165914836, 1.27710641677, 0.897784555089, 0.972984514984, 1.33232732425, 1.47601565072, 0.0914435987034, 1.20592213993, 0.33735915956, 1.00721343571, 1.36094417986, 0.884280835479, 1.33023626214, 0.639954194059, 1.12580531858, 0.314538541829, 0.18753005059, 1.41857380478, 2.16146191576, 0.0530850645221, 
0.572718240409, 1.22825767162, 0.250819308797, 0.579407551815, 1.88006709839, 0.20464799231, 0.946373560512, 0.436761548782, 2.61053723254, 1.06567397325, 0.7854649139, 0.196282705033, 2.18104780196, 0.223084463228, 1.20213539921, 0.726847568199, 0.483935313657, 0.111949105743, 1.29572294724, 1.18285105747, 0.584403606589, 1.32534105336, 0.861374595111, 0.923321639575, 1.29592793923, 1.43512530266, 0.0429451476899, 1.17131826157, 0.373305271329, 0.962090297989, 1.41094330372, 0.841887445935, 1.2917779945, 0.689692461735, 1.16064193154, 0.362903406799, 0.196597202549, 1.45723691196, 2.15607843316, 0.00508828583238, 
0.555676013999, 1.18603656038, 0.27282786702, 0.52993681617, 1.92988659412, 0.185638635031, 0.915626544979, 0.416173635525, 2.65734180654, 1.05825303475, 0.735554664579, 0.203657705089, 2.22590404837, 0.185220346437, 1.17986838244, 0.683223713948, 0.463413719142, 0.145289901807, 1.31946143283, 1.13908904994, 0.535009112059, 1.37522315659, 0.824710156195, 0.873331834726, 1.26724327721, 1.38685944063, 0.0015309633517, 1.15114515507, 0.418970315126, 0.927054983252, 1.46089523917, 0.798312601441, 1.25409483974, 0.734683668618, 1.18749668467, 0.404013923547, 0.19276525133, 1.48272483114, 2.13401801996, 0.0406027946795, 
0.549899395004, 1.15552233001, 0.308864378568, 0.480679676523, 1.97670683285, 0.177582565111, 0.880168847004, 0.396000510824, 2.69583907271, 1.0343680269, 0.689678549909, 0.199818988665, 2.26050030152, 0.160808171687, 1.14938946551, 0.650587193149, 0.436973168347, 0.18936405661, 1.35230432868, 1.10231884155, 0.485308772557, 1.4252057088, 0.783478012855, 0.825202378465, 1.22975337446, 1.34596909257, 0.0427513765981, 1.13208327327, 0.454916426895, 0.906333267525, 1.50708505231, 0.754105968247, 1.21717589286, 0.769501211157, 1.21711856681, 0.446322561827, 0.18487283957, 1.50652941359, 2.09794148756, 0.084017137075, 
0.529470788921, 1.13941020876, 0.330872936791, 0.43690812957, 2.02061035518, 0.186889911237, 0.834792382195, 0.384182048506, 2.72169781008, 0.999889272381, 0.645244265304, 0.196028063778, 2.29215367441, 0.140314450575, 1.10719224199, 0.609610334386, 0.414525610116, 0.236977929175, 1.38876175232, 1.07935428202, 0.436975651692, 1.47172220898, 0.744984681702, 0.776579070033, 1.19508490665, 1.29787020736, 0.0764221495025, 1.10969674764, 0.477559863183, 0.902424495544, 1.54394156997, 0.720555526569, 1.17095075024, 0.813029096001, 1.23485003539, 0.476966402026, 0.192048212322, 1.51385985244, 2.07588107436, 0.131336539208, 
0.509756758318, 1.120567699, 0.355824066407, 0.395957045204, 2.06366969852, 0.178833841317, 0.797155046212, 0.367854385828, 2.74386017114, 0.955105049112, 0.609686679439, 0.178315085903, 2.3086602833, 0.114635643016, 1.05915672553, 0.567755832707, 0.396140532311, 0.286940138798, 1.4143588908, 1.04258407364, 0.387198791917, 1.50916208071, 0.712494408682, 0.734873394666, 1.17482988735, 1.24921419143, 0.0954201632216, 1.07336911198, 0.513273213678, 0.915800122898, 1.56823185804, 0.676348893376, 1.12099484628, 0.860400787891, 1.23552260489, 0.519275040306, 0.215714855825, 1.53766443489, 2.06399036432, 0.180286523489, 
