Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.97549031481, 1.24666467505, 1.80978239355, 0.659533566243, 1.15414746348, 0.715359600261, 0.483112098478, 1.16140501934, 2.27192438839, 2.32984902388, 2.52834160554, 1.01723892024, 1.2687499633, 2.19604986733, 1.15473855595, 0.358878333729, 0.85618644823, 1.34828011, 0.0958514154617, 0.518277340785, 2.31308956611, 1.6825112126, 0.914254536413, 0.511941865742, 0.894435819652, 0.0494015119687, 1.32127009973, 1.86397756511, 0.524509533409, 1.32803400858, 
1.9482209344, 1.28968020414, 1.77980859398, 0.627208892705, 1.10932915119, 0.668314792605, 0.531133704219, 1.21071259033, 2.24531739126, 2.37864106513, 2.49960801215, 1.002651628, 1.22078703924, 2.21912921935, 1.20100558996, 0.318440817512, 0.904442387559, 1.33824577823, 0.0845639106679, 0.468277659413, 2.27668109891, 1.69096122948, 0.927576206306, 0.462144161496, 0.880825752477, 0.0808316634727, 1.331939933, 1.8219997984, 0.474711859457, 1.28008493749, 
1.92023376769, 1.32138399479, 1.76532995766, 0.588296566423, 1.05963259313, 0.61889162591, 0.576727078439, 1.26049756009, 2.2119633642, 2.42075431224, 2.46488247388, 0.99503344126, 1.17698813889, 2.23119822272, 1.24896176047, 0.271096866227, 0.953619343248, 1.32959162051, 0.0633999612483, 0.41864875605, 2.23074734746, 1.687209306, 0.955034166684, 0.416886383797, 0.88305596526, 0.124861745824, 1.32967096999, 1.78653652272, 0.425507632647, 1.23691006333, 
1.89154002362, 1.34259510366, 1.73805580302, 0.559563056267, 1.01068640511, 0.568897852317, 0.626590537587, 1.31048745751, 2.18583167186, 2.46229145672, 2.4316770164, 0.971618830955, 1.12758194674, 2.25101233472, 1.29886520213, 0.226181662034, 1.0029206382, 1.30461646702, 0.0280188520597, 0.368656630033, 2.18904749895, 1.67995406536, 0.966544594129, 0.373246318071, 0.899587525883, 0.174834288308, 1.34462223243, 1.74115673566, 0.382309648925, 1.19325290596, 
1.86106018006, 1.35546436654, 1.70910282888, 0.546557598114, 0.963299495953, 0.52081409392, 0.675328846866, 1.36027778954, 2.16713484979, 2.49180422128, 2.41406632063, 0.939953868127, 1.08378304639, 2.2825978642, 1.34682137263, 0.1827935626, 1.05273105558, 1.28733282521, 0.00135430384108, 0.321375916901, 2.14195484453, 1.66142780827, 0.960719161215, 0.323891484707, 0.931261358511, 0.224604773592, 1.37259833724, 1.70362158127, 0.350328222662, 1.16056472079, 
1.83878990811, 1.37318553873, 1.69410835875, 0.537214580789, 0.915991045681, 0.470941193514, 0.722580886185, 1.41027264822, 2.16542598723, 2.51046305368, 2.41371106195, 0.904035083634, 1.03437685424, 2.32118261258, 1.39680951368, 0.13639401689, 1.10272603283, 1.25504469729, 0.0427950478259, 0.274403215356, 2.09765413575, 1.6613516834, 0.938260501126, 0.275181463484, 0.970509837411, 0.274346404822, 1.38858327358, 1.66305050876, 0.30713023894, 1.1220856116, 
1.83445178467, 1.3903379555, 1.66756165673, 0.545234814716, 0.868994656524, 0.423313286485, 0.772574495237, 1.45749768042, 2.16124372428, 2.51213098512, 2.4145019883, 0.858386059746, 0.989642578778, 2.347252141, 1.44645329436, 0.0864208226452, 1.14994833221, 1.23776105549, 0.0886844842097, 0.226510499785, 2.06229764383, 1.67973728073, 0.901877459723, 0.225183591015, 1.01359719604, 0.323813456167, 1.41980773374, 1.61551049397, 0.26542110226, 1.07713501936, 
1.83321187963, 1.39039267535, 1.63733164602, 0.561259494516, 0.819006372335, 0.374118827943, 0.822539209334, 1.49808184331, 2.14700592478, 2.51139174654, 2.40614284805, 0.808512742451, 0.939967148719, 2.35811055754, 1.49403693626, 0.0389014846159, 1.19994330946, 1.20547292756, 0.132956781419, 0.181580979644, 2.01698156545, 1.7112697173, 0.857938232931, 0.175769253479, 1.04896045691, 0.368815427071, 1.43579267007, 1.56553952476, 0.217522477479, 1.02740633274, 
1.83870972163, 1.38665702317, 1.59640777086, 0.592516708579, 0.770646355304, 0.324654813366, 0.868848326641, 1.54026371236, 2.11814838188, 2.50920120507, 2.38227477245, 0.760430589865, 0.890010888699, 2.35265903628, 1.5408898196, 0.0014696974793, 1.24993647309, 1.1671581008, 0.170145869415, 0.134868164569, 1.97532184795, 1.75464257088, 0.82155268268, 0.131944721053, 1.0894107728, 0.418703339974, 1.46305238196, 1.51558322, 0.169726873698, 0.977406879589, 
1.86200963116, 1.4001998695, 1.56777709569, 0.625344972561, 0.721618927651, 0.275676598794, 0.916768531982, 1.570719944, 2.07706583718, 2.51919287609, 2.35818655736, 0.7147331674, 0.843782507876, 2.33144751657, 1.58556542468, 0.0438833844273, 1.29719746056, 1.12016676504, 0.201150445272, 0.0864111233492, 1.9382465253, 1.78756698552, 0.778149417896, 0.0894389870009, 1.11736966504, 0.467446174403, 1.49829349729, 1.46585778445, 0.119910294331, 0.929050836866, 
1.86991500807, 1.3981751572, 1.52988281149, 0.645163356335, 0.672341087412, 0.226212584217, 0.957580303418, 1.6000855414, 2.0289774973, 2.5388369744, 2.32922633182, 0.668096583953, 0.806857831235, 2.29664935698, 1.63522578218, 0.0835941095606, 1.33602589928, 1.07016676889, 0.216868972097, 0.0386130664477, 1.91135240342, 1.80672434435, 0.729973859478, 0.0542404113657, 1.14753254567, 0.510462804258, 1.52615795722, 1.41734147373, 0.0700623107899, 0.884576543826, 
1.87167243803, 1.39037819483, 1.48311735105, 0.648086249824, 0.6254671252, 0.176663840134, 1.00139421165, 1.62753692427, 1.98093051145, 2.5415704921, 2.28850207993, 0.623049575385, 0.760629450412, 2.25195064268, 1.68417186715, 0.125784840936, 1.36782379688, 1.02067091111, 0.240820901568, 0.00495426826825, 1.89672293027, 1.82749956893, 0.689281037359, 0.0147798373395, 1.17326053874, 0.559878716057, 1.56354946961, 1.36753248383, 0.0245530267223, 0.850598901141, 
1.87800216731, 1.38112245826, 1.44522306685, 0.65710869249, 0.583836270011, 0.127810900397, 1.04678053974, 1.65346011922, 1.93104827688, 2.53325703613, 2.24043863249, 0.576036058451, 0.713138218157, 2.20385393042, 1.72667350225, 0.171012154927, 1.41090129929, 0.971355517405, 0.278339511735, 0.0426618088199, 1.88779715229, 1.83276503664, 0.658317730261, 0.0328030693671, 1.20060990352, 0.608935208746, 1.58733281038, 1.31897137443, 0.0111284665677, 0.820809500486, 
1.87247180971, 1.37372024039, 1.42077056883, 0.674743535347, 0.5352446862, 0.08493800893, 1.09660467452, 1.68162491864, 1.88272753046, 2.52099701573, 2.19313328962, 0.531747673649, 0.663162155013, 2.1561419847, 1.76572709609, 0.212630996448, 1.4426991969, 0.921363954016, 0.317412270612, 0.0893255594991, 1.87076765438, 1.85469691634, 0.642649127617, 0.0827691079564, 1.24062585244, 0.657886809103, 1.61409169662, 1.26897743354, 0.0326784543867, 0.791916357973, 
1.87434620942, 1.38130900618, 1.38287628464, 0.701687924287, 0.49361383101, 0.0501211380738, 1.14405474973, 1.69777855951, 1.83616160844, 2.50892142343, 2.14313950984, 0.498067276039, 0.613931161892, 2.10681606575, 1.8115438975, 0.261217465251, 1.47175264755, 0.873805373716, 0.353542021876, 0.138586188298, 1.84285381271, 1.89140412012, 0.628436594755, 0.132734825757, 1.26797521722, 0.701090412277, 1.63110845189, 1.22051212061, 0.0535289189376, 0.753807452248, 
1.8590185825, 1.37153722104, 1.33611082419, 0.74141287252, 0.463964999984, 0.0126843359103, 1.18325177436, 1.69677406622, 1.79239331501, 2.51416885941, 2.09401912913, 0.46089846974, 0.564111167356, 2.05997635897, 1.85626796473, 0.302836306771, 1.4981311033, 0.823993373591, 0.375671441889, 0.18448901663, 1.81734274873, 1.92065785934, 0.6093489619, 0.179054084845, 1.2816457986, 0.747703331243, 1.63101882212, 1.17917401602, 0.0575788031849, 0.713280472103, 
1.82833766698, 1.34558350647, 1.28611479222, 0.789126965011, 0.449874279712, 0.0281350750477, 1.23054459657, 1.68241601681, 1.74679803158, 2.50209326712, 2.04413649306, 0.437409629507, 0.514366935241, 2.02234522717, 1.8942453016, 0.338199238849, 1.51249373101, 0.77540191826, 0.389470085323, 0.232108580365, 1.78014304329, 1.95905842552, 0.593394447117, 0.225031224096, 1.27831514664, 0.797594264347, 1.64509409607, 1.1307087031, 0.0784292677358, 0.668036899832, 
1.7876280459, 1.30837136036, 1.23772220034, 0.831491039204, 0.420225448686, 0.0566168830679, 1.26943457788, 1.6853046164, 1.69693422912, 2.50706124908, 1.99487519651, 0.410535194009, 0.468317831112, 1.98708840674, 1.92493551118, 0.359339884562, 1.53295076128, 0.726062540174, 0.393111630561, 0.271642604717, 1.73555779074, 2.00630137004, 0.57419935235, 0.274935049042, 1.27064780991, 0.847581769614, 1.64759040812, 1.08659478165, 0.0972817348313, 0.632801490023, 
1.74188321668, 1.26574248454, 1.19285761052, 0.870746744134, 0.400022987586, 0.0763591833825, 1.31672740009, 1.67094656699, 1.64797900605, 2.52874600939, 1.94565678038, 0.398455632796, 0.420547754685, 1.96701517526, 1.96727540678, 0.380146913653, 1.53656990257, 0.679653750317, 0.409749696182, 0.29832270289, 1.69579021328, 2.05629826803, 0.542329168649, 0.3247767587, 1.24986403698, 0.894368002334, 1.64734112694, 1.03955412464, 0.107154009977, 0.611824153117, 
1.70397432609, 1.21735213979, 1.14707447316, 0.917954878255, 0.392541328341, 0.0953105244557, 1.36671885089, 1.65992878049, 1.60545376987, 2.54913991153, 1.89571244005, 0.370510115214, 0.373724531385, 1.96502893087, 2.01615817211, 0.401462164876, 1.54941570319, 0.629773943712, 0.422010636157, 0.337856727242, 1.64862522299, 2.10562024489, 0.512478272328, 0.37473777811, 1.2283432613, 0.943909538177, 1.64645286487, 1.00015386929, 0.118786742262, 0.585839092336, 
1.6733534271, 1.16745223962, 1.09789518587, 0.965410699142, 0.395643224764, 0.119879016591, 1.41659367329, 1.63289479063, 1.5641286605, 2.56350714983, 1.84593992543, 0.348499171937, 0.327154223003, 1.96999046957, 2.05849806771, 0.417406259886, 1.57801379745, 0.579981303842, 0.450111026111, 0.366936603761, 1.60097675165, 2.15556331929, 0.475727480564, 0.424693225841, 1.19507028075, 0.993370625609, 1.65861373955, 0.961331117138, 0.120614254101, 0.553404101891, 
1.63106026438, 1.12164323226, 1.04791619423, 1.01539012585, 0.381489986864, 0.156420022629, 1.4665804862, 1.62187700413, 1.51566903023, 2.57552823737, 1.80095511162, 0.312460819083, 0.282500471273, 1.97140447366, 2.10369043118, 0.435250562547, 1.59592668834, 0.534747362702, 0.474406668257, 0.399433570231, 1.55200720115, 2.20177397376, 0.44111135909, 0.474688126779, 1.15147749569, 1.0431827525, 1.67282369707, 0.914073076455, 0.121300262431, 0.509910555211, 
1.58424924165, 1.07491008026, 0.999819568453, 1.06355791799, 0.361808841977, 0.184703533792, 1.51449727459, 1.6033111477, 1.46788496046, 2.58000949792, 1.75249201147, 0.266741813877, 0.248233545919, 1.96758748812, 2.14846447264, 0.457799353318, 1.62587068777, 0.497011649469, 0.512183508498, 0.428941569203, 1.5022769314, 2.25166067443, 0.396242958741, 0.524613316045, 1.10758803148, 1.08875676214, 1.67452907801, 0.864079764402, 0.104845501878, 0.477475564766, 
1.5342517488, 1.02491527883, 0.950234225418, 1.11296608525, 0.329630249101, 0.22016039574, 1.56440912898, 1.59028297279, 1.4280172089, 2.58740153023, 1.70884106279, 0.22898863813, 0.213354051437, 1.94985467953, 2.18292664928, 0.494251553043, 1.65911464502, 0.457426071821, 0.543524111589, 0.458252419334, 1.45230434626, 2.30147354232, 0.349284448119, 0.570592519842, 1.06010353485, 1.125410699, 1.67931121885, 0.815089500514, 0.0822510622728, 0.433982018086, 
1.48659015183, 0.975096030041, 0.900776416362, 1.15677118936, 0.291563444674, 0.260136705632, 1.61435608877, 1.58396895127, 1.38023313914, 2.59053907951, 1.67686393515, 0.19814899511, 0.168325222811, 1.91803864471, 2.21989157333, 0.533834264532, 1.67758013276, 0.419153682164, 0.569669603003, 0.489044326455, 1.4026100435, 2.34986366849, 0.303026872693, 0.617952431331, 1.01105996932, 1.16572565938, 1.70082757263, 0.765634295595, 0.0587002460361, 0.39415715436, 
1.44070235333, 0.92576848574, 0.850866110927, 1.20247217405, 0.251891193895, 0.287430750297, 1.66277847754, 1.5812443691, 1.34036538758, 2.58656252344, 1.65840454289, 0.158739745443, 0.11916360416, 1.87538273791, 2.26472697399, 0.569465264075, 1.67903994067, 0.394193863934, 0.587861170685, 0.531452670947, 1.35402454077, 2.39133613794, 0.258375697369, 0.66730989583, 0.961933652203, 1.19473511827, 1.7189444921, 0.716521350082, 0.021484500522, 0.351322576548, 
1.39148726202, 0.882210991667, 0.802941906824, 1.24338631819, 0.225019862711, 0.315942484712, 1.70990289401, 1.59575969828, 1.29879516038, 2.58043784482, 1.6526510916, 0.112124454304, 0.0698483043423, 1.82867932695, 2.31245248179, 0.60227706743, 1.69036231351, 0.362234566152, 0.589026665711, 0.578215838307, 1.30433023801, 2.42132647951, 0.212801387972, 0.715778156657, 0.918952915181, 1.22171221778, 1.74612784144, 0.673577226386, 0.00206631571468, 0.304054916342, 
1.34217042099, 0.836341414665, 0.75902207428, 1.27800390505, 0.185347611932, 0.347229356535, 1.75163046331, 1.59303511611, 1.25022944899, 2.58196234708, 1.66566610657, 0.0745053461642, 0.0227705089923, 1.77967441057, 2.35768793398, 0.629469018259, 1.70265742376, 0.319851914699, 0.597298001191, 0.626351094617, 1.25952100153, 2.44399077989, 0.166104321506, 0.765523838962, 0.885622034992, 1.23446424304, 1.76819247439, 0.641981619612, 0.0355934732181, 0.255729824155, 
1.29477961226, 0.799614163204, 0.718948159674, 1.29819439041, 0.149761254361, 0.373813510263, 1.78142009253, 1.5733992474, 1.20393180417, 2.56762398664, 1.66496094139, 0.0278900550259, 0.0251915636449, 1.73728969496, 2.40559974679, 0.669372080543, 1.69763513349, 0.274445521777, 0.594375739368, 0.676210165851, 1.22001208295, 2.47127629589, 0.128335783252, 0.815482845483, 0.867048341399, 1.24115514069, 1.78541571888, 0.599037495916, 0.0774549171945, 0.214708230478, 
1.25569891671, 0.776705894521, 0.678685160842, 1.33281197727, 0.11270514814, 0.40208434264, 1.79567871274, 1.53922046772, 1.15460568306, 2.5589266817, 1.67150248904, 0.0209092824732, 0.0736135056272, 1.70729347583, 2.44795430565, 0.706783606265, 1.69635764264, 0.232367284847, 0.574557936516, 0.726208527136, 1.19336665661, 2.48347540686, 0.10405121633, 0.865480524529, 0.848688018498, 1.24934142474, 1.7910414218, 0.549924550403, 0.116105786141, 0.185937944923, 
1.20830810798, 0.750449435829, 0.646574944482, 1.36092844999, 0.0664026913147, 0.442755238956, 1.79306772013, 1.51919796134, 1.10609213171, 2.55894005399, 1.67537697827, 0.070764911451, 0.123585722619, 1.6659783769, 2.48632716756, 0.740332064583, 1.68227653876, 0.195356266417, 0.571635674693, 0.773053166093, 1.16683110545, 2.49936813161, 0.0666339433306, 0.915427925241, 0.842524902244, 1.26357978997, 1.78366987339, 0.500242796234, 0.158319168901, 0.172889088532, 
1.1596710987, 0.722615503611, 0.629509705943, 1.40149034199, 0.0258106075154, 0.483192196051, 1.77558905099, 1.48494937234, 1.05975808849, 2.56904933664, 1.67250820488, 0.120749989701, 0.171497595469, 1.63763791596, 2.51271920642, 0.78069760844, 1.6819615634, 0.17207539291, 0.569564230245, 0.81109392791, 1.13828199405, 2.50737221222, 0.0405352647041, 0.963147330074, 0.853704064362, 1.27831348827, 1.77670496925, 0.450452184671, 0.188821971424, 0.144118802978, 
1.10968904267, 0.710666447112, 0.602857921106, 1.42983966373, 0.00636687564726, 0.52754626188, 1.77387448624, 1.45252887903, 1.01045775449, 2.58112194843, 1.66097141066, 0.16732994414, 0.221463123702, 1.60697189946, 2.522994984, 0.825633023494, 1.69716974231, 0.13506437448, 0.550531384001, 0.84309565143, 1.10180968429, 2.52245301022, 0.00398864842086, 1.01185187214, 0.880877132913, 1.28575467889, 1.78501302889, 0.40522772436, 0.231035354185, 0.124843075277, 
1.06025257154, 0.716043498896, 0.59228247379, 1.44800408829, 0.0277897362614, 0.567386893635, 1.76189447293, 1.40904473046, 0.966981431663, 2.57969576741, 1.65731543452, 0.204884781845, 0.269050266646, 1.58591452266, 2.51591508987, 0.860358907635, 1.70760764974, 0.0887872861745, 0.544984160417, 0.878269024005, 1.05930500347, 2.53351080397, 0.0420245187139, 1.05375165678, 0.892168534495, 1.28806581331, 1.80968333052, 0.355437112796, 0.279496800425, 0.104597906059, 
1.01026165108, 0.704094442398, 0.577268073623, 1.47049923976, 0.0550010957064, 0.605178460986, 1.74217591635, 1.36002032047, 0.923689591913, 2.59407781972, 1.67234310191, 0.228884835139, 0.316681672134, 1.57803178245, 2.50452338152, 0.886218810181, 1.731693626, 0.0388258278198, 0.522776039425, 0.919654044465, 1.01035773777, 2.52983694094, 0.0875668792974, 1.08393238353, 0.919438221215, 1.29793944256, 1.84214644374, 0.305643417405, 0.32924526673, 0.0699372020052, 
0.96113517261, 0.682500991171, 0.576584490551, 1.50184010792, 0.0856962342573, 0.640591426871, 1.73591431051, 1.31003813355, 0.891564657268, 2.59121423882, 1.67978653811, 0.247173017146, 0.3666416118, 1.58102025294, 2.49525626923, 0.908433039831, 1.75317580826, 0.00745126048585, 0.489691533021, 0.954533176969, 0.963836046849, 2.51080782953, 0.134609831818, 1.12143193713, 0.951378005808, 1.31740428407, 1.88565821237, 0.255748233427, 0.374280353853, 0.0250415555625, 
0.911788773987, 0.67763380406, 0.571948766239, 1.54461541752, 0.128039450684, 0.664454485958, 1.71812262298, 1.2602402833, 0.874481368959, 2.60559629113, 1.67131652961, 0.272220883022, 0.41290417959, 1.58992855943, 2.47847294719, 0.926418561999, 1.76488736416, 0.0525240052272, 0.451966253602, 0.999561785982, 0.913853122612, 2.50969723111, 0.179496551304, 1.15251300509, 0.975168153166, 1.32385269585, 1.91812132559, 0.207613057941, 0.410952674827, 0.00961914849111, 
0.862662295515, 0.657515005396, 0.559485760215, 1.58609614384, 0.176923528165, 0.698373578416, 1.6854221717, 1.21024155308, 0.859931443559, 2.63131132689, 1.65308086011, 0.309076982941, 0.462849342762, 1.60526854104, 2.44659296098, 0.955439874241, 1.79251790007, 0.0966761263195, 0.427739368833, 1.03444091849, 0.863905886629, 2.49246056418, 0.217718311523, 1.19003144296, 1.00988189903, 1.34841494764, 1.95285855831, 0.164065397038, 0.456688784474, 0.0396285468589, 
0.818101640785, 0.622953982619, 0.552724211052, 1.63462339414, 0.224499183538, 0.717682826677, 1.64520664326, 1.16337998997, 0.845764794002, 2.64523221574, 1.62401777741, 0.351246162679, 0.509230996138, 1.62379410894, 2.40790660055, 0.993314049771, 1.81214784371, 0.135027521064, 0.419932998567, 1.06727486431, 0.81443947968, 2.47800360546, 0.259860582195, 1.22316079576, 1.054809914, 1.38728079336, 1.97320086958, 0.115916323626, 0.495152785859, 0.0541497627399, 
0.770844019092, 0.58733411173, 0.563314352227, 1.68462307797, 0.271512859197, 0.738086715729, 1.60609355771, 1.11338497501, 0.821748141322, 2.66653033254, 1.58341007501, 0.395381236661, 0.557724565123, 1.62680214577, 2.38238712451, 1.01773966705, 1.8301126075, 0.178065509233, 0.422810957684, 1.09013735436, 0.770447957677, 2.47678960785, 0.301268222738, 1.25897852075, 1.10077289751, 1.43211108856, 2.0079381023, 0.0706817583917, 0.542223158739, 0.0715536348596, 
0.720850686074, 0.54186130105, 0.574498116971, 1.73166822735, 0.321510369031, 0.761631299846, 1.56585346166, 1.06388110175, 0.803952252839, 2.6794388726, 1.53546316335, 0.428818292871, 0.601136312917, 1.61904802712, 2.35741866734, 1.03528200881, 1.86295303259, 0.211038370949, 0.442588009966, 1.1114322375, 0.737237347417, 2.48779958165, 0.33406890044, 1.300423779, 1.13723213344, 1.46887059684, 2.02828041357, 0.0340552159833, 0.592222521459, 0.10119406178, 
