Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.857041330999, 2.33531351866, 1.23511299785, 1.94982279257, 2.21756853555, 0.916159831711, 0.383659429154, 0.0783764876038, 1.98968479214, 1.41360981962, 1.14773296839, 1.84629755051, 0.857458093282, 0.572065995224, 0.187022887257, 0.141703369243, 1.69672106388, 1.87967084339, 0.190210024237, 0.955748572566, 2.2744311999, 1.15949361863, 1.87963970063, 0.891533357391, 2.51397694088, 1.53187975981, 0.462821497635, 2.07297924741, 1.70404624677, 1.38267341155, 1.06586648471, 0.701496948917, 0.712122333285, 1.47506119121, 0.000959125714044, 0.346178689235, 2.36530951662, 1.60281878329, 1.33946785486, 1.89200328864, 1.78706006114, 1.82436188785, 1.34088656032, 0.976901897881, 0.0882764620234, 1.35719373027, 0.382046138013, 0.722005523385, 0.35179895099, 1.69066386811, 
0.850977054945, 2.3328734528, 1.18511711975, 1.98066011532, 2.26655562137, 0.963691069665, 0.382308206333, 0.0500114201944, 1.96447294271, 1.46174501395, 1.11942150413, 1.82765730577, 0.820095939444, 0.536403466948, 0.215709745937, 0.191673166529, 1.72258072748, 1.88053429642, 0.157402192262, 0.978166899236, 2.30444295587, 1.11949461557, 1.84862095784, 0.858880056207, 2.50325061781, 1.56207068661, 0.456273147233, 2.05853050322, 1.68432564076, 1.37992637596, 1.04613527556, 0.742552906683, 0.677778216625, 1.436761956, 0.0507583503827, 0.396153745768, 2.3912356986, 1.61014888007, 1.29006002039, 1.8515899498, 1.81377324148, 1.83569358912, 1.35145735648, 0.937941981062, 0.0487433039111, 1.33556162441, 0.360075267483, 0.761765020031, 0.39380571514, 1.74066311844, 
0.836053840898, 2.33685068225, 1.13511742575, 1.99721173876, 2.31493637043, 1.00928360419, 0.363943710808, 0.0374398308518, 1.95034529582, 1.50488847028, 1.08564430831, 1.80390209899, 0.787482597283, 0.497197412099, 0.234233535073, 0.240765660568, 1.75409370026, 1.8654815482, 0.139477757354, 0.98394750367, 2.31896699226, 1.08051987951, 1.81224730338, 0.81918862158, 2.49520126156, 1.57842453986, 0.460033779985, 2.0452533977, 1.6556941447, 1.39442018501, 1.02816385995, 0.790893403482, 0.643418738334, 1.3897789144, 0.100536647685, 0.44257483545, 2.42704990594, 1.63395315842, 1.24157715283, 1.82368318794, 1.82564057223, 1.86299794395, 1.36579337866, 0.911399768697, 0.00112417155828, 1.32834982461, 0.344168155149, 0.788757351584, 0.438375078252, 1.79036096283, 
0.830740886851, 2.34317878413, 1.08807325282, 2.00178576182, 2.3604082061, 1.05914691223, 0.362592487987, 0.00907476344235, 1.93363524357, 1.53678674001, 1.0569108061, 1.7810256608, 0.764616310598, 0.471331350636, 0.267524338881, 0.290140887283, 1.79626014477, 1.84429749955, 0.120619772999, 0.980380301061, 2.31636919558, 1.05143244689, 1.78137991123, 0.78760248699, 2.48600373587, 1.57763172317, 0.463816485488, 2.01628993123, 1.63695650631, 1.42440667142, 1.00221879032, 0.831949361248, 0.623554898158, 1.3450448086, 0.150519986729, 0.49200964091, 2.46323522494, 1.6412832552, 1.19460443325, 1.78430211901, 1.84632509948, 1.89822767971, 1.39378694105, 0.886145327721, 0.0484859620181, 1.30465076219, 0.343479022777, 0.82851684823, 0.488007482837, 1.83895912426, 
0.83130112563, 2.36081422478, 1.04331111627, 2.02417357666, 2.40953695887, 1.10893635878, 0.344227992462, 0.0205892327302, 1.90181520057, 1.55359242104, 1.02986377875, 1.76096595058, 0.746997322565, 0.463052474114, 0.292669291097, 0.336510144909, 1.8274168936, 1.80968877849, 0.101705217449, 0.977270673773, 2.29685015504, 1.03800862362, 1.7658272472, 0.755264127211, 2.48683714521, 1.57920739363, 0.488530495758, 1.97566993987, 1.60349411824, 1.45746067309, 0.963219875717, 0.870600004613, 0.613942925891, 1.30467259047, 0.199944451168, 0.538626374768, 2.50743719842, 1.63125505255, 1.15057888931, 1.74766003877, 1.85870328727, 1.9295818616, 1.40592273905, 0.847654594621, 0.0970276847298, 1.27138762621, 0.358175824913, 0.856672117405, 0.538005477566, 1.88831990852, 
0.814727644233, 2.36138413924, 0.994784914937, 2.03107573428, 2.45920497885, 1.15887094511, 0.323150068726, 0.0531747110471, 1.88171894094, 1.56042651994, 0.990064899404, 1.72645158573, 0.741338356015, 0.46453694026, 0.310106187221, 0.373685370926, 1.85981078029, 1.78596355049, 0.0897644652384, 0.957280677436, 2.29425235836, 1.04186752091, 1.74779605895, 0.737918733249, 2.50471892524, 1.59778055312, 0.501487945058, 1.92752802309, 1.58475647985, 1.48889367177, 0.922374411492, 0.91776844277, 0.610572180605, 1.27406963276, 0.248975481861, 0.582364313128, 2.55233996231, 1.6371240191, 1.11833185721, 1.70401551194, 1.88788366438, 1.96161895737, 1.40073701631, 0.811492629405, 0.146156593357, 1.24197709909, 0.364834983779, 0.897261433536, 0.587963524998, 1.9383197889, 
0.788662017804, 2.36605775736, 0.944939406894, 2.03065635273, 2.50624619528, 1.20841377133, 0.318163037723, 0.0765808280962, 1.85703478765, 1.5837889861, 0.942314500282, 1.69622883005, 0.72500000895, 0.453987956621, 0.335416332557, 0.397182684429, 1.88184886443, 1.75148782218, 0.0704004088486, 0.939973732368, 2.27473331782, 1.03288236658, 1.73065072854, 0.717566124811, 2.50555233457, 1.61384560554, 0.517560542917, 1.87762131982, 1.55129409178, 1.51485075694, 0.874128947672, 0.966578535691, 0.612311314398, 1.23178857784, 0.296749636368, 0.628941983599, 2.5910546415, 1.62565625314, 1.09956517682, 1.66411311648, 1.91995210387, 1.99528329734, 1.4000360454, 0.774012000908, 0.19422898344, 1.20804673115, 0.381702491773, 0.941935876692, 0.635609123361, 1.98741982492, 
0.764331691458, 2.38378781964, 0.896756663572, 2.02812023325, 2.54496324573, 1.25828842392, 0.302545447742, 0.109074289645, 1.82284984503, 1.60561857473, 0.902515620938, 1.67227966922, 0.725809231297, 0.462222023661, 0.367212720225, 0.434357910446, 1.90523631068, 1.72926969066, 0.0364376747591, 0.912679615344, 2.25735862623, 1.01979430882, 1.70399650565, 0.686078298254, 2.4993983488, 1.61854519671, 0.543259124014, 1.82829873329, 1.50746955924, 1.55196237923, 0.825290705353, 1.01655150349, 0.624371470853, 1.20118562012, 0.343828636813, 0.678630489222, 2.61853019526, 1.60357741446, 1.07012446369, 1.62154144655, 1.96187946013, 2.01427326221, 1.38227802168, 0.73053288009, 0.244142777515, 1.17577354905, 0.41365129766, 0.976236309477, 0.675195510317, 2.0373563445, 
0.741528521288, 2.39318068978, 0.848088729875, 2.0196195596, 2.58441091544, 1.30797533344, 0.271624329738, 0.15260570846, 1.80320621059, 1.61074659065, 0.86722185591, 1.6581356113, 0.743668418896, 0.46241855072, 0.394918516639, 0.46660668024, 1.93267631516, 1.72084498977, 0.0130141813477, 0.877500212931, 2.24676292045, 1.0106986515, 1.68039243882, 0.669773355462, 2.50752721152, 1.60593606737, 0.584073156562, 1.78079617801, 1.47452071714, 1.58438915877, 0.782498025204, 1.06407298803, 0.624391102922, 1.17825747902, 0.385352049113, 0.727228307884, 2.65812839178, 1.56748666771, 1.05294073446, 1.57256832136, 2.00850223515, 2.04793760217, 1.3548586233, 0.692321111699, 0.294141363583, 1.1585082733, 0.456827903936, 1.01802919987, 0.704641604948, 2.08735495783, 
0.720703808029, 2.4040995354, 0.802578531038, 1.99578843461, 2.61380175109, 1.3527549977, 0.24935624338, 0.187466513255, 1.79104691458, 1.59950190692, 0.842144358997, 1.63267544201, 0.776423490151, 0.484396463005, 0.432952212468, 0.49870072603, 1.97329901292, 1.69848591226, 0.0241050913955, 0.844856452418, 2.22009359982, 1.01896719949, 1.65708579118, 0.65383308421, 2.51513130477, 1.57952294475, 0.627548534482, 1.73575264085, 1.43069618461, 1.61167523969, 0.752804078232, 1.10341119692, 0.60827297441, 1.14151505891, 0.433897682347, 0.776916813507, 2.69537022083, 1.52173708958, 1.05514786157, 1.52328864094, 2.04660912047, 2.07145459858, 1.31479254376, 0.667442874712, 0.341253272427, 1.1262350912, 0.504323830982, 1.06648720002, 0.732958039654, 2.13707560411, 
0.685587797327, 2.39767162822, 0.766645201722, 1.9772738462, 2.63888075621, 1.40077458503, 0.240264527673, 0.207965908912, 1.77576452291, 1.57484091785, 0.82883041179, 1.60283108063, 0.805580804996, 0.523035731595, 0.475671884554, 0.515746137582, 2.01190897613, 1.6769970195, 0.0704430113555, 0.801227928875, 2.20307377473, 1.03281450206, 1.62262944518, 0.622645449185, 2.50537472855, 1.54141700983, 0.661770427382, 1.68600222897, 1.38542889571, 1.6473955316, 0.732739879763, 1.12982136162, 0.577521033723, 1.11364724738, 0.475421094647, 0.825530322625, 2.71895549822, 1.48564634282, 1.06249966462, 1.47861242756, 2.09058661843, 2.09151515728, 1.28737314538, 0.651958474864, 0.379796112542, 1.10896981545, 0.554299427269, 1.10856808595, 0.745472485253, 2.18643560696, 
0.644561011715, 2.37877427222, 0.723034792645, 1.95511156824, 2.66698224513, 1.45066348994, 0.214905190106, 0.226010086146, 1.75380058706, 1.54416715156, 0.820393812957, 1.58797477096, 0.835507033717, 0.565043276404, 0.51080737828, 0.547840183372, 2.0409351273, 1.67197950023, 0.113390222532, 0.760593225988, 2.17100060164, 1.02939460082, 1.58568529557, 0.591853652046, 2.47943426993, 1.51249734588, 0.685891944271, 1.63720146502, 1.35015393195, 1.68037251006, 0.732805722952, 1.14941733232, 0.535139571972, 1.10165858305, 0.513103799179, 0.871336517192, 2.72603949142, 1.45316455046, 1.06448310622, 1.43232800893, 2.12431439875, 2.09786769048, 1.27590761227, 0.639326711287, 0.413758426689, 1.07669663335, 0.60379831587, 1.15651312641, 0.77378891996, 2.23526609475, 
0.596254955453, 2.34518398892, 0.688980674631, 1.91962493003, 2.68005756691, 1.50012977527, 0.200822156602, 0.254946050743, 1.7300660544, 1.50279797954, 0.809748811119, 1.58607042227, 0.87732818289, 0.610087296714, 0.555990907455, 0.56836715034, 2.08042023358, 1.65154445252, 0.157569150765, 0.717917500968, 2.13993222589, 1.01489340568, 1.54924767517, 0.561958443485, 2.45614559019, 1.47910661468, 0.708587421967, 1.58863438044, 1.30825331071, 1.69850642196, 0.734432777643, 1.16705586023, 0.4889834839, 1.07379077152, 0.555810091653, 0.92123597306, 2.72948844792, 1.40964068561, 1.05426624301, 1.39206831424, 2.1689521998, 2.08687469454, 1.25579348092, 0.616346498846, 0.457298610299, 1.05775100997, 0.653060388762, 1.20292029019, 0.811197795181, 2.28514322891, 
0.546259960107, 2.30095226224, 0.644458797252, 1.87897310713, 2.68548107015, 1.54412090058, 0.203997091072, 0.296083293007, 1.69271139149, 1.47352824019, 0.783451887199, 1.5671923207, 0.921079977892, 0.659028644146, 0.603402047198, 0.584371551757, 2.12818020806, 1.63516839239, 0.198387483257, 0.686726243339, 2.11061345929, 1.0027201608, 1.5073852049, 0.544094712379, 2.44482011386, 1.43500083876, 0.746940603348, 1.53893155487, 1.26675009934, 1.70454505234, 0.732323679989, 1.18352137578, 0.449182223864, 1.05637850003, 0.587047220764, 0.969210079414, 2.72926737419, 1.36211892828, 1.04036391175, 1.35302128467, 2.20522164417, 2.08411298756, 1.24360054976, 0.579564350838, 0.489805615607, 1.04055096153, 0.702744317139, 1.24979631219, 0.855763599996, 2.33493498281, 
0.498810438111, 2.25146672128, 0.594839155993, 1.850729314, 2.67843836487, 1.58204302437, 0.189914057568, 0.338147773127, 1.65924600342, 1.44649019629, 0.744196068525, 1.5607243017, 0.967540987608, 0.708957639174, 0.642923714537, 0.586638887685, 2.17457461561, 1.61536092151, 0.243155426271, 0.670107961074, 2.06921033959, 0.986777526843, 1.4773985439, 0.511335965964, 2.41937158133, 1.38549982561, 0.783112910375, 1.49153401566, 1.21848256758, 1.69324367756, 0.716375677781, 1.20876682208, 0.401430658408, 1.03744275899, 0.603047527733, 1.01775107132, 2.71463821807, 1.31221783419, 1.01775409458, 1.3209913573, 2.23991824696, 2.07706095895, 1.22084111639, 0.53341673716, 0.518016381709, 1.00833088233, 0.751351742528, 1.29979532101, 0.899087571255, 2.38391873321, 
0.454293525023, 2.20146763152, 0.545612071785, 1.81935634947, 2.67467477225, 1.60653275408, 0.164368023856, 0.386289152907, 1.6253890533, 1.43546770897, 0.70234659931, 1.55296971627, 1.01308916222, 0.756900713824, 0.679994109292, 0.572606095892, 2.2243541282, 1.58199392592, 0.292395418746, 0.638363058477, 2.03989157298, 0.988004759282, 1.45771759686, 0.493472234858, 2.39809446607, 1.33633715696, 0.828244517986, 1.44154964844, 1.16897914532, 1.6659654102, 0.687652957359, 1.24725090289, 0.351580001903, 1.0043336999, 0.627570107041, 1.06746567596, 2.69552129412, 1.26640124199, 1.00860009761, 1.27795242854, 2.2724059958, 2.08736428208, 1.18422759333, 0.484469840161, 0.530406765525, 0.968574173838, 0.798452487971, 1.34887329859, 0.947203519739, 2.43337446179, 
0.414926158668, 2.15289863425, 0.500738771592, 1.79805076942, 2.68906719517, 1.64445487788, 0.14933248006, 0.426907984952, 1.58099006327, 1.41431240114, 0.655914235345, 1.56257687586, 1.05562669202, 0.806783325329, 0.712587731174, 0.543005893447, 2.2708421213, 1.54985169151, 0.342365329306, 0.621744776212, 2.00061956661, 1.00110878718, 1.43051585822, 0.489223084174, 2.36898799623, 1.28677783121, 0.878083307612, 1.39159093765, 1.11996618539, 1.63903035082, 0.657320965945, 1.27249634919, 0.303306242954, 0.960890602771, 0.635710805824, 1.11745979984, 2.66874476624, 1.22251817555, 0.994431308302, 1.24478970751, 2.30322998576, 2.08031225347, 1.16146815996, 0.440768961498, 0.550003340419, 0.93138246303, 0.848451313367, 1.39880215425, 0.994051524536, 2.48196173572, 
0.382775635695, 2.1029748154, 0.455375680153, 1.78137784994, 2.69481442358, 1.68727917844, 0.131744050494, 0.455105038645, 1.53140420679, 1.3931693247, 0.608678379944, 1.55482229042, 1.1043718596, 0.853560382748, 0.730247533646, 0.521092942869, 2.30860198871, 1.51588566062, 0.389470778894, 0.589999873615, 1.95355604458, 1.00492066537, 1.39707353904, 0.502175526533, 2.3302904543, 1.23794186409, 0.928078338953, 1.34174520028, 1.07389289348, 1.62812721985, 0.645644470631, 1.29987974047, 0.260501315248, 0.928162428115, 0.657230981048, 1.16417673844, 2.65380206394, 1.18940724535, 0.966557999844, 1.20082865218, 2.33953017007, 2.0906155766, 1.14763803942, 0.391394286199, 0.552685266366, 0.887132565284, 0.895552058809, 1.44663187371, 1.04404996286, 2.53196105672, 
0.365660959299, 2.05352367463, 0.410977177366, 1.75427169416, 2.70394932127, 1.71869382677, 0.0992083026462, 0.483210514414, 1.48223450623, 1.38879816717, 0.558684005047, 1.55189848383, 1.14637016207, 0.89239686387, 0.755163125532, 0.515872723478, 2.35048591503, 1.49779025307, 0.437877928883, 0.57338159135, 1.9042893016, 0.992510304602, 1.37836093819, 0.526792271157, 2.28309752068, 1.18850076559, 0.975431854239, 1.29174687149, 1.02683862277, 1.61567911691, 0.65502627556, 1.31977518041, 0.228972029041, 0.900583569015, 0.67528227636, 1.20982318314, 2.64002154581, 1.15117407166, 0.929945522378, 1.16766593115, 2.38562707855, 2.083563548, 1.12048346224, 0.341649241905, 0.57228184126, 0.837589121016, 0.945391613228, 1.4929188507, 1.09387927575, 2.57908839872, 
0.363925713505, 2.00366983649, 0.368826468134, 1.7291597616, 2.72754776495, 1.74846531546, 0.0559071337604, 0.495477415547, 1.43476750415, 1.38815605435, 0.509104832093, 1.53237763003, 1.18648929969, 0.937063799113, 0.791402855783, 0.4939597729, 2.39927465261, 1.46592741147, 0.479083713433, 0.541636688753, 1.85507573097, 0.985019894863, 1.34491861901, 0.560548946885, 2.24165402179, 1.13876634548, 1.02355127695, 1.24185675192, 0.985179862121, 1.62054427826, 0.681577052294, 1.35073062332, 0.186321193082, 0.860403560536, 0.708192588548, 1.2542436506, 2.63247160403, 1.10452103888, 0.90910916598, 1.12547148784, 2.42637863704, 2.06000674639, 1.10932576886, 0.294930381385, 0.578122939892, 0.787681430883, 0.990856590001, 1.53440262086, 1.14211533908, 2.62908679508, 
0.345204410266, 1.95485538297, 0.338416241222, 1.70409223737, 2.74141678022, 1.77118009721, 0.00666678129238, 0.50555598056, 1.38478910955, 1.379761243, 0.460225899164, 1.49961629741, 1.22586780791, 0.981621959758, 0.813675067363, 0.476540539537, 2.44158928082, 1.43125413062, 0.508118106792, 0.524503088359, 1.80605422897, 0.965659888012, 1.31081313071, 0.597006933475, 2.19314286215, 1.08880267716, 1.06471175705, 1.19293888508, 0.949095615093, 1.620645314, 0.69654063326, 1.38197641203, 0.155167252196, 0.82254094928, 0.747901731792, 1.28813498287, 2.61140780329, 1.0608750123, 0.906423282711, 1.09390375224, 2.46651582398, 2.03069229211, 1.10693178201, 0.247200973358, 0.594522619978, 0.737683462849, 1.03090645794, 1.57939794669, 1.18294017172, 2.67625788007, 
0.331991178314, 1.90494478263, 0.312721004447, 1.67319222174, 2.75187781484, 1.78595839145, 0.0426105449929, 0.507065571728, 1.33730170443, 1.35501444792, 0.410588576781, 1.47454223177, 1.26493704223, 1.01680244178, 0.849914797614, 0.474383219335, 2.48882392769, 1.38681283776, 0.521479132621, 0.492337142012, 1.7564986948, 0.962787597464, 1.28481841505, 0.642969198284, 2.14397948549, 1.04003853973, 1.11236804394, 1.15050970976, 0.907561524153, 1.62521292208, 0.720935014167, 1.42468847163, 0.139037779989, 0.775792679441, 0.787366965006, 1.33255545033, 2.60424536242, 1.01995442053, 0.896369304938, 1.0589970184, 2.50949348212, 1.98929215713, 1.08760077608, 0.201209502626, 0.624350618762, 0.689529861216, 1.06175315698, 1.62249132004, 1.2310261822, 2.71881941542, 
0.303081731861, 1.85647017222, 0.273905327905, 1.65760013814, 2.75873445746, 1.78351113726, 0.0918130805725, 0.492608653404, 1.29573559301, 1.33162706843, 0.361404962596, 1.45436236568, 1.31153779039, 1.0489227153, 0.881675453885, 0.48248104814, 2.5295650903, 1.33746185367, 0.531699534004, 0.449018537561, 1.70765660884, 0.977161294238, 1.26874472008, 0.690900976677, 2.09422036491, 0.990826648495, 1.15371475442, 1.10872484846, 0.859011303363, 1.61995085277, 0.734285867958, 1.47371509735, 0.115138247158, 0.729287499579, 0.813952105136, 1.38085584733, 2.58059023013, 0.97524436564, 0.875709920456, 1.03843916578, 2.55863149618, 1.94253566004, 1.06107401123, 0.160744361601, 0.658844997068, 0.643578112629, 1.10419832, 1.67165833999, 1.27794100301, 2.75748753637, 
0.26758554434, 1.80672710323, 0.23526629454, 1.63705078796, 2.78286067815, 1.78889926744, 0.135006273504, 0.465966990617, 1.24840385994, 1.30491197048, 0.318265134314, 1.44347886669, 1.36109192432, 1.08489861916, 0.901557153778, 0.506965755829, 2.57265609207, 1.28917521347, 0.536982932154, 0.399772138015, 1.66186471513, 0.97428900369, 1.2374471285, 0.739692094192, 2.04577923829, 0.941558285198, 1.18775313437, 1.06388219989, 0.809105048092, 1.6096672506, 0.756272644863, 1.51732557706, 0.0925362880754, 0.679906071018, 0.839422086268, 1.42182255159, 2.54329556449, 0.940746459494, 0.874585857688, 1.0207352593, 2.60862653347, 1.89858875741, 1.04344082314, 0.132764555914, 0.703638811632, 0.59365678693, 1.15090085825, 1.72151021901, 1.32583068337, 2.7951539484, 
0.232768929468, 1.76171532391, 0.196833872269, 1.61485982257, 2.81079658103, 1.81096387571, 0.18140621577, 0.455403235353, 1.20280313475, 1.27644933803, 0.282971287082, 1.41656075646, 1.4104386411, 1.13083248212, 0.93593076895, 0.515063584633, 2.61889107026, 1.24557641389, 0.558952969057, 0.350254528082, 1.61273406091, 0.988662700463, 1.19569643795, 0.785130753323, 2.00432157389, 0.892346393968, 1.22183477726, 1.02222344252, 0.759113644696, 1.61673922981, 0.780660737858, 1.56287122548, 0.0783771302619, 0.636184339336, 0.856784429401, 1.46776270739, 2.50058361404, 0.906150372802, 0.859062756451, 1.01229074731, 2.65775963201, 1.84913609222, 1.02320370746, 0.119446239581, 0.738133189937, 0.543731580087, 1.19382573303, 1.76704032167, 1.36591646199, 2.83084022357, 
