Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.66336435811, 0.260814740372, 1.33448720705, 1.75631039809, 0.959808755786, 1.1164201994, 1.38176331681, 1.64638987159, 0.179846561226, 1.62478458338, 2.40437139522, 1.98408428625, 1.06871621679, 2.04857849553, 0.426027038089, 0.294431555643, 0.735282031523, 3.10665310151, 2.59178444873, 1.13974621039, 2.1105910516, 2.45937060603, 1.52366145861, 0.467947057249, 0.836679384618, 1.63667542286, 2.19744921934, 0.491222764902, 1.22571672203, 1.63857716023, 1.44516506096, 2.13817674751, 0.16843734989, 0.254970905899, 0.750142343386, 0.401363714552, 1.49342099122, 1.20105308503, 0.998164840629, 0.984572965138, 2.23078576437, 0.118586872647, 0.930836084706, 0.00416198252579, 1.4671867897, 2.09931963135, 2.54142271068, 0.665980057503, 1.08964065712, 2.81019175734, 2.38845931987, 0.335353808582, 0.694985853171, 0.287917739508, 0.653167339334, 0.0475919855015, 2.00660883937, 0.409349124603, 1.85033320743, 0.159801288653, 0.16325621761, 1.05957557027, 0.683939342212, 1.1614116292, 1.66278804211, 0.301463806968, 1.74712255233, 0.519095374667, 3.50416400285, 1.99901915098, 
1.71191655118, 0.25940880738, 1.33723605207, 1.77139270528, 0.938684656113, 1.08119052251, 1.33784810201, 1.68880854364, 0.139840970134, 1.66133295741, 2.39351851134, 1.9341884327, 1.03458467211, 2.03496877102, 0.377610707264, 0.265221369202, 0.735310785114, 3.15149701135, 2.58559636297, 1.18348942016, 2.13516280464, 2.41392911647, 1.55785659488, 0.450280874243, 0.794290336669, 1.66366188099, 2.24558118173, 0.468675519595, 1.26975675834, 1.63287743476, 1.43842859053, 2.17623169268, 0.214624632541, 0.268583784187, 0.710487209934, 0.451067338868, 1.44601361617, 1.1731971173, 1.03009917887, 0.982707444794, 2.23171647281, 0.108125688986, 0.965648065478, 0.0533609122403, 1.43711368407, 2.14892872517, 2.58262677289, 0.652201466966, 1.13553631133, 2.84161165554, 2.43265041015, 0.305540827894, 0.647146628463, 0.325785157674, 0.69399374736, 0.0274886777287, 2.02683304498, 0.369850314502, 1.87339267077, 0.119778064086, 0.125566279697, 1.01361691416, 0.635495286553, 1.11175173427, 1.71278155436, 0.282596368868, 1.73331118883, 0.505140866073, 3.48555206466, 1.94957511495, 
1.76001520155, 0.253011453758, 1.32274397739, 1.79152745838, 0.921653497459, 1.06022052002, 1.28840527225, 1.72821053889, 0.0919899572782, 1.68400725722, 2.39638413528, 1.8861984841, 0.994895935195, 2.01800062259, 0.336384136469, 0.223893474578, 0.722610874148, 3.19183539752, 2.58564201484, 1.22844662007, 2.15737599432, 2.3641158809, 1.59121651458, 0.430078234473, 0.758214889193, 1.68732094023, 2.28617969869, 0.455242746978, 1.30304374833, 1.64451097699, 1.44463765035, 2.2130906012, 0.258680648583, 0.289459134066, 0.683388199947, 0.499308558746, 1.39603003159, 1.13281983901, 1.05392995568, 0.977405800438, 2.2345622287, 0.0857904428452, 1.01079477866, 0.102641664551, 1.39519219134, 2.19809118495, 2.61690324465, 0.657349472496, 1.1723837148, 2.85854758199, 2.47965726291, 0.285616896827, 0.608262485198, 0.357059499027, 0.731383291598, 0.0242556115278, 2.04871974857, 0.324582337187, 1.8876425733, 0.0899530870477, 0.0809592230137, 0.96369460846, 0.585739811776, 1.0634090306, 1.76110208889, 0.279565304919, 1.71508333028, 0.475606420403, 3.45287202972, 1.90138523367, 
1.8098913586, 0.244546361542, 1.30659236805, 1.81930617407, 0.89619272873, 1.04064468623, 1.23956293147, 1.75470850987, 0.0519843661865, 1.70940536358, 2.41501958425, 1.83647383202, 0.965695458833, 1.98596962223, 0.295575193311, 0.179218680067, 0.694136687262, 3.22368034691, 2.57994799775, 1.27566782059, 2.19069543045, 2.3155974159, 1.62397520506, 0.414894255885, 0.714091991945, 1.69448779255, 2.32414300259, 0.454442273611, 1.34708378463, 1.6420112785, 1.456951931, 2.24784699486, 0.296363501518, 0.32461478189, 0.654011525458, 0.546555942802, 1.34862265654, 1.10496387128, 1.06388607835, 0.956577918077, 2.23609780376, 0.0729574938214, 1.05445201041, 0.152414290841, 1.34647866223, 2.24117184761, 2.64714290307, 0.674248280044, 1.20645246656, 2.89111947687, 2.52793622949, 0.262816765344, 0.56329060429, 0.373104967159, 0.755164024702, 0.0145887086725, 2.07647164577, 0.282613007046, 1.88593777496, 0.0756522740128, 0.0325541318924, 0.91377392504, 0.53881499709, 1.01513926062, 1.81090354328, 0.27248665953, 1.70284847521, 0.461651911809, 3.40983411959, 1.86066128209, 
1.8597205775, 0.219737635597, 1.28215817182, 1.85733201075, 0.879760452606, 1.03553858339, 1.19732473274, 1.79411050512, 0.0246494615643, 1.71854132136, 2.4335975809, 1.78795571294, 0.936698478216, 1.96719250223, 0.248923121571, 0.144917678023, 0.653322631629, 3.2652685562, 2.58693424572, 1.31441962341, 2.23468768403, 2.27438273056, 1.64480259532, 0.407827113063, 0.68067419599, 1.70755496964, 2.35319294104, 0.458810429345, 1.38037077462, 1.63551510037, 1.46938988518, 2.268213645, 0.320533857992, 0.345490131769, 0.617105081277, 0.590955671432, 1.30127233665, 1.06716002319, 1.06454067778, 0.934844863503, 2.2355677742, 0.0646014067768, 1.08844860452, 0.202394467052, 1.29684866728, 2.29033430739, 2.68452701124, 0.683095408941, 1.25098343773, 2.9257553221, 2.57726286407, 0.226172122566, 0.530456585743, 0.371986241808, 0.79255356894, 0.018165683717, 2.11244180578, 0.245253077603, 1.88228812679, 0.0786005140912, 0.00864699624411, 0.865900971132, 0.489556496969, 0.965320732519, 1.86035902399, 0.253512743319, 1.6914285414, 0.442611580979, 3.37809636617, 1.81787542812, 
1.90556204642, 0.200211292963, 1.2685898457, 1.89363194657, 0.864869131836, 1.018559143, 1.14848239196, 1.8375768118, 0.00968155101902, 1.71031319921, 2.46693191573, 1.73823106086, 0.895518732134, 1.9584853562, 0.209824213286, 0.104090102094, 0.620908626926, 3.29485542253, 2.58717589479, 1.34922110806, 2.27938918848, 2.23495754185, 1.65436551736, 0.418115496209, 0.655309557165, 1.70332742331, 2.38674802284, 0.453960484171, 1.4185674344, 1.64634923259, 1.4875144483, 2.27899578192, 0.328276416298, 0.363608567878, 0.580217590288, 0.62764631118, 1.25127317711, 1.03133436513, 1.07467557106, 0.899021406311, 2.22445595131, 0.0590766712109, 1.11366326912, 0.251661904534, 1.24813513817, 2.33673040447, 2.72163999995, 0.697098155156, 1.29380353743, 2.97085085378, 2.62097110212, 0.20151895793, 0.516312342936, 0.387358940656, 0.816334302044, 0.0259370315619, 2.15654014254, 0.220961903723, 1.87712791255, 0.081969116555, 0.0538388597622, 0.815980287713, 0.440171356303, 0.91563425573, 1.90431503531, 0.226038408826, 1.68669113766, 0.440532049312, 3.36067659097, 1.76885562024, 
1.94878689214, 0.197605575345, 1.23938047937, 1.91839382175, 0.867200831789, 1.00104582103, 1.10424671838, 1.88681750799, 0.00945560114145, 1.6857134301, 2.50699065047, 1.68971294179, 0.863396521849, 1.96714302576, 0.183742415027, 0.0558527879502, 0.583374278142, 3.3169893528, 2.58650191023, 1.36964506093, 2.32909060247, 2.20912857425, 1.66447331271, 0.427014472355, 0.646211792731, 1.69831946367, 2.40985094123, 0.436502211678, 1.44342535354, 1.6615754039, 1.52152200114, 2.30582633673, 0.320686705341, 0.395313402887, 0.538618468374, 0.657918190901, 1.20438848975, 1.00959846929, 1.10270739164, 0.860529764496, 2.19734089451, 0.0534459392806, 1.15316210032, 0.301314068842, 1.19935242895, 2.3798682153, 2.75128002921, 0.721982279814, 1.3401828408, 3.00618123769, 2.66733481408, 0.19323032513, 0.511609455349, 0.39248315357, 0.824590810552, 0.0402530933899, 2.19367863734, 0.20277572419, 1.85641808791, 0.100776890964, 0.097964708509, 0.766608635434, 0.390397335368, 0.867103992571, 1.95377051601, 0.214508913172, 1.66650375853, 0.421491718482, 3.33771974347, 1.72268605542, 
1.99800057888, 0.178079232712, 1.20278915864, 1.95632475937, 0.8655283542, 0.988995344227, 1.05555542685, 1.93011966664, 0.0184831075993, 1.65955322134, 2.54302514886, 1.6422140109, 0.824513870616, 1.99212126817, 0.158076086124, 0.00918930524718, 0.559401445682, 3.35036629221, 2.60007287386, 1.4005925667, 2.3790235149, 2.18128110764, 1.67611406745, 0.448473742034, 0.654478227347, 1.67659850749, 2.41639456323, 0.415816176642, 1.45194630014, 1.68233804222, 1.5591481254, 2.32531704201, 0.296651867247, 0.413190372813, 0.500531977143, 0.699975021049, 1.15440420645, 1.0045740055, 1.14404168712, 0.833775697765, 2.18622907162, 0.0311625588437, 1.19015044952, 0.345958199881, 1.15726217834, 2.42782833796, 2.76868368055, 0.744159904759, 1.38990152232, 3.04194766284, 2.70482297207, 0.202305955611, 0.502041191684, 0.390790179362, 0.83494974155, 0.0700908419831, 2.22647195503, 0.173101756376, 1.84475908918, 0.134295468068, 0.147471713895, 0.722917065514, 0.342467164462, 0.825363026196, 2.00141948403, 0.187034578679, 1.66250704873, 0.387787133393, 3.30095541849, 1.68586524898, 
2.04662090545, 0.152419850219, 1.15675038063, 1.99299754086, 0.856787737418, 0.994268516562, 1.01368756176, 1.96226040834, 0.0350263255364, 1.62039706197, 2.56567609689, 1.59247150037, 0.779630941107, 2.00357403279, 0.126115971193, 0.0408023048823, 0.534134021131, 3.37975585176, 2.62777882947, 1.41624206033, 2.42829102, 2.14971328985, 1.6871808544, 0.484084769838, 0.679111806999, 1.64954205397, 2.41405960716, 0.390708644915, 1.46869097986, 1.71494342933, 1.60262974086, 2.34453103812, 0.259070858208, 0.443603303178, 0.453662728731, 0.740371757609, 1.10463275802, 1.01686699824, 1.1795371938, 0.794188158462, 2.1831652989, 0.00508576555127, 1.22698250909, 0.395610364189, 1.12694109175, 2.47260589661, 2.76900612618, 0.76316657025, 1.43579765449, 3.0848948064, 2.73655855232, 0.227651194394, 0.480403217068, 0.375522691539, 0.830735461128, 0.111851404503, 2.25670402282, 0.142411994491, 1.83603822573, 0.178482012787, 0.197467469063, 0.676480978402, 0.292558117117, 0.776724832993, 2.0505251876, 0.159328864828, 1.64527713201, 0.35516376183, 3.26919795951, 1.6464076393, 
2.08831952544, 0.117597721072, 1.10940815403, 2.03648222545, 0.864517611982, 1.01622931563, 0.964996270231, 1.99530012624, 0.0344340156024, 1.57296776269, 2.60220658856, 1.54432564188, 0.731770710634, 1.99913449631, 0.0852083284219, 0.0907357375139, 0.497370687359, 3.41794293846, 2.64899228764, 1.43024249877, 2.47183895247, 2.13426198109, 1.68090337015, 0.52955234025, 0.701565816915, 1.62859659588, 2.39828287951, 0.352326670763, 1.46831230604, 1.75462864853, 1.64117667271, 2.37837422265, 0.212476502549, 0.458608374529, 0.405282521197, 0.781197179538, 1.05477980211, 1.04499473116, 1.20084795233, 0.746541988077, 2.18970602273, 0.0407280128249, 1.25344633215, 0.445550880788, 1.10988144756, 2.50707379899, 2.78640977752, 0.79140389909, 1.47214092589, 3.12975954238, 2.75390077356, 0.266209031625, 0.44781017712, 0.353401735089, 0.809735177336, 0.157092585222, 2.27241347324, 0.123675879055, 1.81211118092, 0.224687406469, 0.247430687327, 0.630708336605, 0.246689961024, 0.727947505977, 2.10051783325, 0.122886381123, 1.61404294352, 0.323908103985, 3.24542300722, 1.60100382731, 
2.13221752438, 0.0726037264271, 1.07042226197, 2.08578537989, 0.888676729028, 1.05147814472, 0.91545555585, 2.02437528294, 0.029948252922, 1.52298599699, 2.63472192603, 1.49562922241, 0.691746042798, 1.97792923327, 0.0434419969784, 0.140387062982, 0.470345057732, 3.45107920249, 2.67439804784, 1.44794042889, 2.52121610804, 2.11681727654, 1.6629757028, 0.576521930337, 0.71834001948, 1.60351778982, 2.38414030915, 0.306542153823, 1.48505698576, 1.79556193832, 1.66747757298, 2.42032952, 0.171841601583, 0.486172280675, 0.359889823651, 0.829433511578, 1.00662279023, 1.08339323477, 1.22003160693, 0.696562769343, 2.19596521371, 0.0840801846827, 1.28380145229, 0.495433802154, 1.10992545807, 2.54913811248, 2.78673222315, 0.829749225047, 1.50632616943, 3.17780896104, 2.78681777907, 0.304497969766, 0.418929449883, 0.3479511625, 0.795362118887, 0.201143839129, 2.28876420287, 0.114285192993, 1.78524197588, 0.274641110932, 0.297290732819, 0.582655527125, 0.209598234039, 0.678063145296, 2.14771614725, 0.0950756697778, 1.57187845719, 0.307885312843, 3.21551133829, 1.55840671467, 
2.16937801384, 0.024804923628, 1.03015434523, 2.1355754835, 0.919744500352, 1.09672976658, 0.866157113894, 2.05331089663, 0.0427650614339, 1.47555669772, 2.66978285853, 1.4490351388, 0.643885812325, 1.94251591135, 0.00323583218372, 0.189505252062, 0.459336964668, 3.46941080048, 2.6835427419, 1.44919324648, 2.57120185282, 2.08575271334, 1.64473686811, 0.625359238291, 0.722533757597, 1.58771081885, 2.37153476499, 0.262875788288, 1.51030812764, 1.84384724827, 1.67898417964, 2.46794599968, 0.128320453965, 0.525510259537, 0.31006441858, 0.879367024166, 0.956822874308, 1.12054196086, 1.25385059526, 0.647739728999, 2.2188134125, 0.128096934654, 1.31302891199, 0.543478011941, 1.11252855975, 2.58807468086, 2.80413587449, 0.854807322606, 1.5302744584, 3.22662686095, 2.82785744998, 0.343838342959, 0.382332418253, 0.350061836767, 0.776925004713, 0.250628443353, 2.321008298, 0.122257523631, 1.74973727188, 0.324564947141, 0.343515827788, 0.542226571893, 0.169198464242, 0.63002478611, 2.18642400556, 0.0769840228148, 1.54230286575, 0.309027973487, 3.20110697567, 1.51006029295, 
2.2070843923, 0.0216589162549, 0.992629032015, 2.18461023515, 0.958774413974, 1.1368001393, 0.816977069692, 2.06655506428, 0.0382792987535, 1.42664912702, 2.69059322554, 1.40625045458, 0.60386114449, 1.9191912196, 0.0409691288254, 0.236629530718, 0.449629059466, 3.50254706451, 2.69841679661, 1.43836631033, 2.61783232722, 2.06416843471, 1.61612547136, 0.667584856978, 0.725199448629, 1.57541136864, 2.3483025523, 0.213512346998, 1.53805635491, 1.89011757615, 1.69221826388, 2.51177147184, 0.0849704656096, 0.551920107787, 0.261273607441, 0.929069956238, 0.909796838566, 1.16056513762, 1.27303424987, 0.597928551523, 2.22507260349, 0.172745717126, 1.34317238834, 0.593340978476, 1.11143863075, 2.63183398151, 2.80816851567, 0.893152648563, 1.56035477301, 3.27208075653, 2.87371759858, 0.391360917684, 0.342693867652, 0.369130985361, 0.767066953357, 0.298277248803, 2.36080695361, 0.113295726442, 1.70552035403, 0.374499989702, 0.392323039029, 0.499609359057, 0.125612031885, 0.582816006818, 2.22935777131, 0.0548985238427, 1.50229601727, 0.294806735152, 3.19998385212, 1.46899109221, 
2.2525649494, 0.0600502039665, 0.952322985249, 2.23460833161, 1.00386219331, 1.17801997626, 0.767678627736, 2.0638648943, 0.0476868698672, 1.37688743408, 2.7256980021, 1.37489547747, 0.56007536384, 1.89769596201, 0.0652067004876, 0.275195910166, 0.423731033316, 3.54649127209, 2.72872064145, 1.42120772763, 2.65831376882, 2.05335071541, 1.603263997, 0.711132727079, 0.744781065054, 1.54727812804, 2.33221710028, 0.16379973189, 1.54990527606, 1.92711659292, 1.70828927725, 2.55281328066, 0.0357132234791, 0.573151535102, 0.212087207838, 0.978057897051, 0.860010212224, 1.19462527038, 1.28732758836, 0.549636554883, 2.24210346208, 0.217758782915, 1.36363706807, 0.641827424464, 1.10132671376, 2.66468103587, 2.7949126624, 0.940160190691, 1.59223448409, 3.32153681857, 2.91032003771, 0.439068114979, 0.300144678115, 0.371241659628, 0.763594570345, 0.337870097517, 2.38849098752, 0.121698467216, 1.66961941096, 0.420552165713, 0.441899839427, 0.453089323881, 0.0842492817063, 0.537537879243, 2.26093770678, 0.0349708860547, 1.46438152529, 0.265048434847, 3.21222573995, 1.43149549661, 
2.29585288969, 0.0937907123958, 0.924567225612, 2.28456260806, 1.04267983388, 1.21431131968, 0.724207907693, 2.04426072424, 0.0420221994376, 1.32692014664, 2.77071533251, 1.33211079325, 0.527187021339, 1.86205697137, 0.0730251383192, 0.318752716891, 0.401276159124, 3.58819360915, 2.74359469616, 1.39170419099, 2.68869460815, 2.05598160958, 1.57465260025, 0.755292267457, 0.778916774936, 1.52059108291, 2.32310597271, 0.115107199311, 1.54779762129, 1.95945585341, 1.71508261173, 2.59488313781, 0.0135101220655, 0.608585249501, 0.164865118058, 1.02098065143, 0.810068466296, 1.23113103036, 1.31714630448, 0.50584429881, 2.24202883181, 0.257957286754, 1.36900746889, 0.683213987764, 1.08574761791, 2.69455827669, 2.78119115555, 0.983942630399, 1.6090174697, 3.37052977669, 2.93366188871, 0.486587169075, 0.273841899213, 0.378560917484, 0.743271879216, 0.371306499927, 2.42003441963, 0.12895053869, 1.634844868, 0.470487208274, 0.491013807089, 0.406942498607, 0.0486929482206, 0.491232361264, 2.28804117103, 0.0743502955301, 1.42485573925, 0.250645667738, 3.23334332325, 1.4010978852, 
2.32910975402, 0.136013818521, 0.892597721443, 2.33223544975, 1.08969235157, 1.25036047115, 0.69180811996, 2.02915292407, 0.034830037155, 1.27692088604, 2.80557588038, 1.28305686628, 0.494478540284, 1.81657283594, 0.0876492403511, 0.351285421146, 0.387635095919, 3.62284765357, 2.74124493021, 1.37778646003, 2.72867042097, 2.0524842887, 1.5520732359, 0.797127785858, 0.823489307876, 1.4927773414, 2.30938495069, 0.0651245845725, 1.52873126649, 1.97680235501, 1.70857441704, 2.64283416765, 0.0567625090925, 0.633878968252, 0.122933310386, 1.05254393291, 0.762313320927, 1.27234242241, 1.35127608431, 0.457765186339, 2.22485771417, 0.305900975894, 1.35881131317, 0.731700433753, 1.0724588527, 2.70892150453, 2.75318786589, 1.0226100228, 1.61173828407, 3.41651285834, 2.95422878475, 0.533350916401, 0.271970099719, 0.381442571605, 0.708550096451, 0.390011720408, 2.4426108497, 0.138116953897, 1.60834391797, 0.516539384285, 0.533960722974, 0.356995596859, 0.0150897967528, 0.454170808894, 2.32438418953, 0.124188929012, 1.3774960177, 0.241177992188, 3.23768645938, 1.36175947092, 
2.34759130126, 0.169436103282, 0.849407548893, 2.37931313188, 1.12804705026, 1.27668081402, 0.667179043495, 2.01298379144, 0.0393764062824, 1.2300299512, 2.83135503472, 1.23410392374, 0.464068920272, 1.77874950613, 0.0903696095897, 0.390183057218, 0.385580602151, 3.64308437443, 2.7370568443, 1.3645482881, 2.75651082251, 2.06154305044, 1.52716690098, 0.836248905838, 0.873122558579, 1.48085188307, 2.297496148, 0.0156109976838, 1.50780469459, 2.0091416155, 1.6993095491, 2.69273873373, 0.101698774853, 0.661595861207, 0.0928450823647, 1.09283898574, 0.712371575, 1.30138487612, 1.38895377444, 0.41404269203, 2.2247830839, 0.35434543924, 1.34577461396, 0.781438581461, 1.06171409481, 2.73157569528, 2.74104067869, 1.06299118548, 1.60465016417, 3.46422375011, 2.98962915537, 0.580532953305, 0.295203492652, 0.367693475299, 0.686619720787, 0.406423290849, 2.4670535222, 0.146865459655, 1.59383578064, 0.564868117847, 0.577756395697, 0.310848771585, 0.0169653313742, 0.430823392319, 2.34679073607, 0.1727254428, 1.32750339988, 0.229189002569, 3.25108345921, 1.31423788292, 
2.34906838406, 0.188123716285, 0.817438044724, 2.42253736426, 1.1639692401, 1.31061993353, 0.637445448924, 1.98160763617, 0.0266184291226, 1.1800306906, 2.87023233578, 1.18821720583, 0.42214145839, 1.74907036582, 0.100868483386, 0.425740635886, 0.377435663414, 3.65489119173, 2.71968966427, 1.36859920589, 2.79725114141, 2.06402440854, 1.48893424574, 0.875631934882, 0.917695091519, 1.47154093323, 2.27222308711, 0.0285370008379, 1.4726089752, 2.02648811709, 1.70300877741, 2.73857760888, 0.151424049705, 0.6950135473, 0.0782295183475, 1.12697447826, 0.662378580968, 1.34259626817, 1.43486997794, 0.364661016985, 2.20783746222, 0.395635936642, 1.35183939767, 0.82992502745, 1.04928249544, 2.74818934751, 2.74621472399, 1.10455969639, 1.5880097141, 3.51313448515, 3.02461515521, 0.630529511821, 0.336053718374, 0.338331797953, 0.681380219906, 0.415293415994, 2.49038516285, 0.168798386174, 1.58627491682, 0.605897825867, 0.620631516866, 0.270843848469, 0.0339630416322, 0.405253212796, 2.35255825045, 0.219060166093, 1.27828037599, 0.201320912837, 3.25930742908, 1.27261428247, 
