Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 20, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.784291768857, 0.0132099217739, 1.54370469733, 1.0903862802, 0.106795817694, 0.770840461171, 0.313377981546, 1.33938179756, 0.556160533924, 1.74483718308, 0.147741058529, 1.94570374267, 0.347484338163, 1.73305926703, 0.655008603197, 1.31387185352, 0.244567506438, 1.0259473595, 0.114759587485, 0.950532037666, 
0.78002447235, 0.0301334112622, 1.55135970593, 1.07479919084, 0.0579757792642, 0.766993194938, 0.363324149869, 1.38163489726, 0.507100998778, 1.78495000721, 0.117705613503, 1.90044440145, 0.298054693535, 1.73551990208, 0.704782247343, 1.29178445291, 0.195392794515, 1.06614854416, 0.115527948917, 0.942011108498, 
0.758975913224, 0.0782443272062, 1.54167278865, 1.05265771842, 0.0103147067599, 0.751832682526, 0.41215812249, 1.4139453147, 0.459862189266, 1.81326081364, 0.1031532326, 1.86516590879, 0.248569882111, 1.72832833633, 0.754776877665, 1.2610800163, 0.152277927344, 1.09511997015, 0.122779128493, 0.950822842146, 
0.731817590715, 0.128110046692, 1.54934706239, 1.01870454176, 0.0363773122898, 0.721290506154, 0.456090779928, 1.4377626146, 0.410407497723, 1.85258973551, 0.0828218490246, 1.82162946767, 0.204517943717, 1.73987733316, 0.804342041297, 1.22755257501, 0.105855567371, 1.13714156808, 0.145415174385, 0.95187675516, 
0.709551978741, 0.175804158083, 1.53966014511, 0.974948694381, 0.0741365986263, 0.687478017019, 0.505539031427, 1.4709100862, 0.366454041193, 1.89391932316, 0.0773958455589, 1.77230894446, 0.165030525346, 1.75070643095, 0.848723513009, 1.18956883491, 0.0685852335706, 1.18607261954, 0.180858866134, 0.958211208441, 
0.673317327272, 0.22575536183, 1.54025912417, 0.927013956402, 0.101114921712, 0.668302510554, 0.549471688865, 1.51163868883, 0.333303255217, 1.9335615945, 0.0892970831784, 1.72877250334, 0.138414776562, 1.76573559645, 0.895948108141, 1.16499663357, 0.0375658417738, 1.2359033224, 0.217693504454, 0.965827878368, 
0.633758099563, 0.274230728755, 1.55792176041, 0.883077665058, 0.138936585387, 0.643747520995, 0.597970603895, 1.54537874971, 0.299427845512, 1.96211403407, 0.117090096983, 1.67995346293, 0.120888953664, 1.76493212742, 0.93727494517, 1.13337965914, 0.0218293857347, 1.28152715136, 0.263870915319, 0.978440100246, 
0.586125994512, 0.32277500091, 1.57934178125, 0.838061780087, 0.163292053017, 0.624295709689, 0.639385857206, 1.56933163666, 0.259956045748, 1.97894127552, 0.157422639326, 1.63038378295, 0.112401923423, 1.77553424871, 0.970222993736, 1.10767708452, 0.00107269636496, 1.31813486596, 0.300705553639, 0.984813598918, 
0.543981752263, 0.36429524699, 1.60182467585, 0.794376817335, 0.191046996446, 0.600170622959, 0.677863130034, 1.57682900769, 0.221236233625, 2.0116746776, 0.18521565313, 1.58064254071, 0.10780383381, 1.77467925201, 1.01024086725, 1.0981931132, 0.002874392788, 1.34219277696, 0.333836840379, 1.00724637998, 
0.497367204736, 0.393783512544, 1.60767705165, 0.751680076351, 0.230427470826, 0.592479143901, 0.704548414097, 1.59014756619, 0.190973462369, 2.03048037688, 0.225548195473, 1.53085219023, 0.0943659395705, 1.79225574222, 1.04998201146, 1.09061181977, 0.0236310821577, 1.36993487992, 0.364181311303, 1.01304304792, 
0.447977883647, 0.4155249733, 1.61541479616, 0.709177720757, 0.275990295272, 0.57823134721, 0.735038162935, 1.60259054857, 0.164647573756, 2.03349124208, 0.273555566503, 1.4812289105, 0.0652666266156, 1.81367439772, 1.09609238627, 1.08126669384, 0.0493083526888, 1.38752726205, 0.38431872648, 1.01868758994, 
0.398136795095, 0.451354941764, 1.6372228434, 0.68013778207, 0.316747303063, 0.572195777904, 0.777242715495, 1.61399511837, 0.127231220145, 2.05304559509, 0.318574950672, 1.43171513335, 0.0333015392979, 1.83852633211, 1.13280908438, 1.08928480912, 0.058763362789, 1.41638857617, 0.387588970901, 1.01613693437, 
0.352663827021, 0.473096402519, 1.64232704383, 0.640465430869, 0.362713627757, 0.550070150939, 0.816376320437, 1.63140827974, 0.0807277389125, 2.07238026869, 0.359393399883, 1.38414843718, 0.00619227460613, 1.8773675289, 1.15570353012, 1.1136990626, 0.0679064316687, 1.43998761888, 0.373597604827, 0.996661360778, 
0.317043690486, 0.491882367444, 1.63285101706, 0.613798193638, 0.410731454886, 0.513943323746, 0.863429484298, 1.65033623436, 0.030746136214, 2.09174328804, 0.398608354139, 1.33425034195, 0.0331995529165, 1.90613753444, 1.18406131792, 1.14805831398, 0.0596854439578, 1.47811143042, 0.376867849248, 0.994110705208, 
0.285667358844, 0.511561739109, 1.63669325681, 0.601562795914, 0.460697433339, 0.46817272486, 0.912308961635, 1.66057064605, 0.0174830043682, 2.11566606792, 0.446067529731, 1.28845272832, 0.075263946052, 1.94691487089, 1.22479349188, 1.17970410547, 0.0350919721031, 1.52096984915, 0.396257533631, 1.001939513, 
0.266165528243, 0.537389582944, 1.62325334051, 0.57845437849, 0.509239141044, 0.430468849875, 0.961840750138, 1.65979712895, 0.0674829099436, 2.12421713912, 0.495433181111, 1.24211038981, 0.115343321908, 1.98926149155, 1.25871146773, 1.2175544851, 0.0185330802615, 1.55324549828, 0.400547583766, 0.99240610447, 
0.236028426477, 0.568260787197, 1.60530031035, 0.561122501182, 0.550753424058, 0.38414569818, 1.01113664691, 1.67616922127, 0.114833788391, 2.14599812859, 0.543792097655, 1.19339537194, 0.163229922305, 2.0374165315, 1.28170085546, 1.2545120398, 0.00628588428468, 1.5851567335, 0.40218777181, 0.979676091433, 
0.20612899563, 0.604894343816, 1.57934811172, 0.528795133729, 0.599295131763, 0.334179598634, 1.05831539811, 1.70345221707, 0.164821591066, 2.16985625867, 0.591787655737, 1.14718329384, 0.203309298161, 2.08719555906, 1.29629953575, 1.29619314347, 0.0399978330112, 1.61919465809, 0.420820848018, 0.98425125925, 
0.164777430032, 0.627679974499, 1.55215349736, 0.511463256421, 0.648306609277, 0.284404026267, 1.10740351936, 1.73312310129, 0.214304748222, 2.18569234999, 0.632095239789, 1.1061399922, 0.251195898558, 2.13597324431, 1.32637366221, 1.3290793488, 0.0807353621246, 1.65096227171, 0.424142297883, 0.974506506223, 
0.11630623762, 0.66086473944, 1.53337031656, 0.48256149633, 0.69097866513, 0.239248748192, 1.1502801594, 1.75591786368, 0.263256187231, 2.20988397712, 0.680090797871, 1.07433882856, 0.300723232001, 2.1782869628, 1.3409723425, 1.36014142689, 0.111325207879, 1.68882769594, 0.410200206125, 0.957623861367, 
0.0669416654895, 0.685767917395, 1.51746785022, 0.469357349785, 0.739990142644, 0.197720509258, 1.18749196727, 1.78069323853, 0.313222160629, 2.22869382175, 0.72998535734, 1.05765184182, 0.349609552132, 2.22242903301, 1.35675378354, 1.40327829362, 0.146447992222, 1.7171509292, 0.400400545491, 0.925662687678, 
0.0180614464782, 0.713181960232, 1.51873744306, 0.455496987159, 0.785578932813, 0.149172801937, 1.21103758252, 1.8142170651, 0.363023695611, 2.26059174244, 0.779949858781, 1.04035155092, 0.391958447256, 2.27091442256, 1.38781033769, 1.44886030194, 0.176936527305, 1.73531991232, 0.387627368322, 0.891884297916, 
0.028906851551, 0.737205257762, 1.51270855419, 0.458903327893, 0.835441566183, 0.0993934190531, 1.22628444302, 1.84273405948, 0.411795133994, 2.30187121431, 0.829820907227, 1.00804987679, 0.422662015621, 2.31254315518, 1.42576015369, 1.49341233516, 0.219140258698, 1.75849018606, 0.376224782792, 0.872751530531, 
0.0776648865727, 0.758674275632, 1.4971742712, 0.445042965268, 0.885266457791, 0.0523807073835, 1.22994514984, 1.87196444542, 0.460790197887, 2.33272140335, 0.877911759654, 0.964642878061, 0.438016953743, 2.36123184282, 1.47149507736, 1.53374034262, 0.267968793536, 1.7678367824, 0.348859478416, 0.842992495677, 
0.124359837909, 0.781207151642, 1.46632209537, 0.437317037793, 0.934782795664, 0.0049969635019, 1.2163299768, 1.90438111948, 0.503419136884, 2.35342764973, 0.918421949513, 0.915393609134, 0.461131872268, 2.41121402763, 1.51838714548, 1.56247471467, 0.310172524929, 1.79452010319, 0.313673895202, 0.801285919424, 
0.174352979552, 0.798195815559, 1.42941289974, 0.41316141861, 0.984675747911, 0.0446839684189, 1.20439670733, 1.9224969085, 0.549439965241, 2.37170279673, 0.965975213956, 0.865395008241, 0.467788977888, 2.45779895308, 1.56422700562, 1.5768490606, 0.340661060012, 1.82119312878, 0.268460241689, 0.76583689451, 
0.222633952329, 0.823531760243, 1.40463005058, 0.380071934233, 1.03457871028, 0.0932976277712, 1.18182999057, 1.95040564754, 0.599370849592, 2.37833001666, 1.00732685382, 0.817170960492, 0.472133312406, 2.49570140075, 1.6049360278, 1.60783059383, 0.377290758991, 1.86132045202, 0.219229490624, 0.732592088926, 
0.268214738738, 0.835888816974, 1.36648925127, 0.336157543707, 1.08427000086, 0.142744027477, 1.17588438138, 1.96244217794, 0.64868650308, 2.3972849344, 1.05239654205, 0.77061365765, 0.493251986081, 2.52255546424, 1.64986244525, 1.62693359547, 0.413024257983, 1.90823261576, 0.175955907601, 0.697817668367, 
0.304832733917, 0.833856660472, 1.32342082523, 0.286714970637, 1.1295136066, 0.192719942707, 1.15331766461, 1.95715471647, 0.692208386919, 2.40913672311, 1.08734345384, 0.72127227204, 0.524433469752, 2.53424208795, 1.69822170238, 1.64987923609, 0.439166789501, 1.95823261281, 0.131725964596, 0.65285269024, 
0.327598014586, 0.817671481449, 1.29163672266, 0.24000635767, 1.16474907218, 0.240992126536, 1.11685171938, 1.93568533647, 0.725002970897, 2.41320608157, 1.10795247588, 0.672140025099, 0.567102677785, 2.55394632157, 1.73931964163, 1.67254719742, 0.469908346144, 2.00817220513, 0.0981385146935, 0.605686079387, 
0.364216009765, 0.786282124099, 1.25641490524, 0.190790288834, 1.20999267791, 0.289462418941, 1.07088487684, 1.92802254492, 0.755002727446, 2.42355526117, 1.11173785595, 0.626347285684, 0.599448252895, 2.55768173904, 1.77694797834, 1.69329273433, 0.501697295217, 2.05766538634, 0.0792447000493, 0.556443973625, 
0.401135590642, 0.756700984122, 1.22203821135, 0.141320676126, 1.25978737722, 0.330811922952, 1.02272261858, 1.90392289104, 0.796874145482, 2.43450300948, 1.12022461627, 0.576449966805, 0.619332361816, 2.55388846152, 1.81376553156, 1.69862869241, 0.520496420029, 2.10407966348, 0.0519224085698, 0.506731355227, 
0.440875255701, 0.742690891933, 1.18974364557, 0.0915960789301, 1.30873627914, 0.371674006854, 0.972871162181, 1.88345513258, 0.84270830611, 2.44196406581, 1.13516454898, 0.530657227391, 0.636517333742, 2.55959237157, 1.84826139169, 1.68962275913, 0.547182417975, 2.14655306874, 0.0119258542767, 0.457257339436, 
0.47508297828, 0.713109751956, 1.17245209161, 0.0418038977923, 1.35873627352, 0.40021657897, 0.924152897324, 1.87982426432, 0.889872571191, 2.43933567485, 1.1478104691, 0.480759908511, 0.636606716251, 2.54890163512, 1.88696061668, 1.67027049342, 0.560197678986, 2.17803553262, 0.0182567531547, 0.413240932956, 
0.50421737972, 0.682820346997, 1.14148567189, 0.00817806743919, 1.40571279078, 0.427806377392, 0.874212777764, 1.86887116702, 0.929711179654, 2.42070159074, 1.17243358632, 0.431368983042, 0.619589728494, 2.54755142517, 1.92308589223, 1.63875472975, 0.587047045744, 2.19526212569, 0.0409262360352, 0.363766917165, 
0.521705534822, 0.640751610237, 1.10895785427, 0.054686481628, 1.44948406052, 0.46799419066, 0.828121105032, 1.84189298232, 0.973125569978, 2.4024927797, 1.2104553316, 0.38761778919, 0.587518870338, 2.53007563166, 1.96386406793, 1.59638431203, 0.602777629524, 2.1965004844, 0.0504708834814, 0.316517191702, 
0.552835370006, 0.610462205278, 1.06540420762, 0.0921117436319, 1.49343921513, 0.508661228658, 0.782214756802, 1.81067200698, 1.00562037412, 2.39805915326, 1.25297487643, 0.346499824789, 0.554279153304, 2.51407721209, 2.00084312119, 1.54761562218, 0.623012083005, 2.19768748115, 0.0450735510041, 0.266523470024, 
0.591156794525, 0.595605481383, 1.0262804161, 0.121362976226, 1.540131348, 0.551977521417, 0.733378852591, 1.7841432486, 1.02315834165, 2.39200833291, 1.2890824959, 0.314458984455, 0.52204856878, 2.48352178727, 2.02865396402, 1.50199172635, 0.634755368062, 2.1866266058, 0.0230006368525, 0.217011008788, 
0.616182670551, 0.595238392859, 0.997795355807, 0.149311799189, 1.58841560614, 0.584139923996, 0.685228030475, 1.77370983173, 1.02362413486, 2.37573132349, 1.31118321137, 0.271222105501, 0.496078871987, 2.44537356578, 2.06899918072, 1.46410011206, 0.652791463382, 2.17136142779, 0.00499110306641, 0.170857938161, 
0.635097136491, 0.577792896207, 0.956973659715, 0.187897984878, 1.62934656974, 0.601269175975, 0.636667624354, 1.74718107335, 1.01559687526, 2.37121766175, 1.34729083084, 0.239181265168, 0.486288747438, 2.39865107142, 2.10921151913, 1.43148195209, 0.679265428533, 2.15454910758, 0.0357858965813, 0.130153627834, 
0.642203774388, 0.545373175793, 0.915625645593, 0.213281617434, 1.66378000158, 0.628756000932, 0.59272406095, 1.70799954351, 1.01872753525, 2.35160130087, 1.39305024249, 0.210616743215, 0.47427377164, 2.34954779247, 2.13683570526, 1.41518943514, 0.694367750296, 2.13907512962, 0.067180981204, 0.0978829626681, 
0.641132645226, 0.514272730777, 0.871762329085, 0.240172171377, 1.70853637683, 0.640300044266, 0.554097224789, 1.66254117404, 1.0288973097, 2.34967820058, 1.43318188609, 0.176638500896, 0.456407131078, 2.29970985578, 2.1485398546, 1.40325188717, 0.719563533225, 2.14193249513, 0.109992298909, 0.0597905946948, 
0.623029030398, 0.471657609547, 0.822335743358, 0.269387294394, 1.75324983045, 0.646347598708, 0.528658499891, 1.61270289263, 1.041702257, 2.33173937318, 1.4713165998, 0.157254960285, 0.42730816597, 2.25436796276, 2.16994709369, 1.3788206326, 0.758010868424, 2.14583094519, 0.158374079444, 0.0150436910403, 
0.612063231203, 0.422667824655, 0.772363726109, 0.282962447424, 1.80111600913, 0.640897049467, 0.519476171914, 1.56425595981, 1.06177458449, 2.31115037275, 1.49870137951, 0.154804062451, 0.386057482628, 2.21941638819, 2.18643571878, 1.34979222702, 0.783206651353, 2.14532798758, 0.203018361761, 0.0346349488236, 
0.604476191768, 0.37272538181, 0.723438908322, 0.297431805605, 1.85026867835, 0.628491952265, 0.497644294018, 1.522959834, 1.08847728674, 2.28210420947, 1.53480275648, 0.169581421844, 0.350085286463, 2.18048893408, 2.18578557391, 1.32889683036, 0.810869923584, 2.12882099975, 0.247766131571, 0.0793818524782, 
0.588423181716, 0.322892056093, 0.673466878344, 0.30534865402, 1.89915899046, 0.626257341494, 0.492513746906, 1.47451290117, 1.11409577667, 2.2494876929, 1.56548316906, 0.196218520208, 0.310445137716, 2.1393396495, 2.17839626009, 1.32049888156, 0.837631416762, 2.10724609858, 0.287678802112, 0.113799882949, 
0.563498202838, 0.277459206799, 0.623534694699, 0.302080315138, 1.94872284453, 0.607073574338, 0.500707191907, 1.43050496764, 1.13614693058, 2.20622316824, 1.58385200968, 0.234286300221, 0.262772894659, 2.09108195518, 2.16265021444, 1.29958598051, 0.877224325543, 2.08902217217, 0.33345903203, 0.133737717804, 
0.534347025611, 0.22900096305, 0.57463200121, 0.281944647878, 1.99518333958, 0.587333266312, 0.4939335855, 1.38103353815, 1.14603043406, 2.15706476505, 1.61701824485, 0.258971138914, 0.212818533373, 2.04137100973, 2.15951024418, 1.28795084756, 0.924308378316, 2.08897621768, 0.38335434695, 0.13679055991, 
0.497355066507, 0.180621344057, 0.531039583994, 0.247370310881, 2.04387771869, 0.584495241796, 0.470625121865, 1.33340150483, 1.15092647995, 2.10774500621, 1.65768037036, 0.267295680431, 0.162848917792, 1.992221693, 2.14019858147, 1.2618831982, 0.97430751953, 2.07293213034, 0.43176010372, 0.125098889814, 
0.452074669354, 0.136975518196, 0.483453496065, 0.207655706207, 2.09127201811, 0.59890180843, 0.44489380888, 1.28376337716, 1.16620393905, 2.06392635399, 1.70182536427, 0.258255862209, 0.115007430812, 1.94940322274, 2.11839436206, 1.24408688035, 1.02373483039, 2.06749886872, 0.481450092627, 0.0974854032476, 
0.410676755168, 0.0876187960516, 0.433487840333, 0.159946706656, 2.14013543155, 0.62830890173, 0.410575695261, 1.23452572325, 1.19379941676, 2.031557368, 1.75133806028, 0.264046626589, 0.0650807476557, 1.90042707375, 2.08415484951, 1.2143787686, 1.07313184881, 2.06356292024, 0.52624204099, 0.0572806942233, 
0.362185372122, 0.0439729701905, 0.384676487495, 0.114002042262, 2.18469361616, 0.668347592828, 0.390764092354, 1.18471365073, 1.20688999845, 2.01425712511, 1.80024649652, 0.252502234618, 0.0152659369398, 1.8558956503, 2.04079833534, 1.20197452741, 1.12219769426, 2.05083842774, 0.564058857601, 0.0296672076572, 
0.320787457936, 0.00375590245566, 0.335292502094, 0.0646347933631, 2.23164963105, 0.716214591773, 0.356445978735, 1.13483979791, 1.21244560718, 1.99650956277, 1.84265159376, 0.240526223686, 0.0331414148852, 1.80736968421, 1.99923677633, 1.19406894503, 1.17213106128, 2.02693049725, 0.588407853529, 0.00724943530384, 
0.286858297205, 0.049648670934, 0.291562854243, 0.0163972633359, 2.26989814211, 0.760627182817, 0.331018849689, 1.0849698524, 1.22381287142, 1.97880262837, 1.87705924861, 0.216465394451, 0.0773416079715, 1.76435446178, 1.95067477601, 1.17149458929, 1.21962574127, 2.02062509266, 0.609827809235, 0.013048964953, 
0.24241422303, 0.0995614131517, 0.244240701442, 0.0342663868269, 2.29529797535, 0.809567673592, 0.299865688076, 1.03889591369, 1.24265485133, 1.97937734196, 1.89698396691, 0.205552248457, 0.110881831335, 1.73011341749, 1.90069531989, 1.16754268306, 1.26748765162, 2.01845208909, 0.639594929581, 0.0465932073464, 
0.208485062299, 0.149529630688, 0.202300037001, 0.0836737131483, 2.31512484014, 0.859560973781, 0.283967211909, 0.992984160067, 1.24452022503, 1.99814927291, 1.91066669649, 0.201960577678, 0.1485581347, 1.71150402369, 1.85413914553, 1.16261671017, 1.31124522473, 2.00043713065, 0.65382669074, 0.0654330351456, 
0.188425384122, 0.197941007259, 0.158063989403, 0.132644177077, 2.33261909863, 0.907320994811, 0.266604729149, 0.943068612995, 1.26336220494, 2.03240045338, 1.92087850052, 0.182269183797, 0.172719768511, 1.69399007691, 1.80415384528, 1.14761283841, 1.36063819962, 1.99387225956, 0.683593811086, 0.0922058526328, 
0.154144318952, 0.241006725216, 0.117360760826, 0.18201007743, 2.35520693171, 0.957261943452, 0.235407914954, 0.894781601325, 1.2665875126, 2.05305039416, 1.93254631396, 0.148046350597, 0.198176190997, 1.66960762576, 1.75759767091, 1.14334173773, 1.40830929632, 2.00585272607, 0.709906470582, 0.114589449733, 
0.13437947675, 0.283406716794, 0.0693305610368, 0.231124856753, 2.38769592242, 1.00636966018, 0.209257043893, 0.844968758499, 1.2841480461, 2.06398290483, 1.9513745227, 0.128354956717, 0.23681607861, 1.64490989727, 1.71169657319, 1.13294905553, 1.45706627754, 2.0308952394, 0.720090818605, 0.150914834954, 
