Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 60, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.358409368228, 0.974951188925, 0.0174483424185, 0.186314099095, 0.414822365736, 0.706792918976, 0.416642014773, 0.95525006756, 1.84464408829, 2.65862459856, 2.77355442093, 1.57971395099, 2.25876428056, 0.153594616226, 1.04211561614, 0.986913420792, 0.0784666428409, 0.583962522255, 0.81448713166, 0.79750107321, 1.11143799134, 0.906297478274, 2.08721415807, 2.61259497492, 1.4001183983, 0.584919284372, 1.14940178291, 0.954301018227, 1.48009594194, 0.579248669963, 0.720542541897, 1.07185867145, 0.83057596597, 0.911320495395, 0.108241862975, 0.00744750124671, 0.109028952844, 0.252004964978, 0.037371829588, 1.44653720318, 0.66649535552, 2.5783313639, 2.21807681371, 1.94903606413, 0.0122659767052, 2.20311010507, 1.63142960322, 1.28227078958, 1.1294413971, 0.296944188622, 1.29707107949, 1.41783571322, 0.696196379157, 0.981984850204, 1.42930038303, 0.229089865564, 0.318791662708, 1.76274390893, 0.397617126534, 1.30752771365, 
0.406141520845, 1.01266881559, 0.0300722240157, 0.141151337995, 0.422350093662, 0.741593746529, 0.436664135803, 1.00496891695, 1.79954596579, 2.64690483068, 2.822106761, 1.53748841488, 2.21357540832, 0.140559716775, 1.02566954076, 1.01988239943, 0.103802856469, 0.545672992472, 0.823811517463, 0.749032304321, 1.08892878254, 0.858047894198, 2.07634763854, 2.58500149933, 1.44178575478, 0.634327561803, 1.13205606588, 0.959425750858, 1.50025391455, 0.542834551339, 0.763547726145, 1.09844698486, 0.800587281023, 0.864801368812, 0.140541635382, 0.0381894068444, 0.15583530661, 0.212986589577, 0.0120022353073, 1.43693038999, 0.709689087983, 2.55552984388, 2.16842318446, 1.89972130161, 0.0399127835388, 2.23466784677, 1.6195749942, 1.27340223492, 1.15032893578, 0.334072612344, 1.2547872728, 1.43502385683, 0.658452649183, 0.964985453515, 1.47925094134, 0.180707924172, 0.35642456138, 1.81247061473, 0.446255335566, 1.35013817855, 
0.451851550567, 1.05656268307, 0.0800452887985, 0.091374118836, 0.412517759257, 0.762135811438, 0.467417982043, 1.04987838877, 1.76455205524, 2.63113512997, 2.86935724625, 1.49430105107, 2.17843103617, 0.144820579215, 1.00933812772, 1.05173503988, 0.136714616242, 0.511121770037, 0.849374583197, 0.703129632819, 1.07149936418, 0.808052601954, 2.06221163945, 2.56293419985, 1.47148768051, 0.681683472326, 1.11391050865, 0.981252369954, 1.5311967914, 0.50676299105, 0.812876432764, 1.13561501974, 0.777090283506, 0.814818627898, 0.168361133363, 0.0535905822058, 0.19380511901, 0.175413316047, 0.0557012330812, 1.41112055292, 0.743677168624, 2.54622975431, 2.11975462412, 1.85641978109, 0.080141247291, 2.25105791012, 1.59182189673, 1.25317658657, 1.18065026001, 0.357508173912, 1.20816270235, 1.45403714466, 0.614492652627, 0.95403344593, 1.52918023587, 0.138289025226, 0.402021088707, 1.85757310144, 0.495924263827, 1.3812316535, 
0.49613510799, 1.09936338026, 0.128825231388, 0.0437172371171, 0.420045487182, 0.777812815698, 0.493945223866, 1.09230883684, 1.73031274081, 2.60074193171, 2.91492128105, 1.44520688165, 2.135135586, 0.161132691075, 0.991175590503, 1.09484853213, 0.176443906811, 0.466293096579, 0.878453403025, 0.656306763947, 1.04549176442, 0.761008339682, 2.05079022477, 2.54246284345, 1.49054924486, 0.73167092634, 1.11495749299, 1.01714826313, 1.55010141402, 0.462239300862, 0.86283349129, 1.17770084025, 0.761457573439, 0.768299501316, 0.191526960287, 0.0517934182854, 0.227317980316, 0.148174283356, 0.105075297977, 1.38479473285, 0.763073072061, 2.52068794435, 2.06975485868, 1.80842718436, 0.11610678102, 2.26142243623, 1.56915218417, 1.22936538976, 1.22274067195, 0.383134786214, 1.17052668717, 1.48298697662, 0.570165976677, 0.9306302583, 1.5751892984, 0.0946577709105, 0.451850810191, 1.90724609761, 0.544562472859, 1.4154472902, 
0.538996004287, 1.14261568483, 0.170908675179, 0.00341401305757, 0.427028062835, 0.805210452278, 0.530722608576, 1.13910374893, 1.69431422038, 2.56946799124, 2.95536622255, 1.40263551902, 2.10300512138, 0.163059780028, 0.990041249906, 1.13817808696, 0.203394319577, 0.416593971718, 0.891867026481, 0.60751664595, 1.0184977549, 0.723673587801, 2.03607280784, 2.50820745569, 1.516519795, 0.778260699153, 1.12353281823, 1.05935310509, 1.57810023364, 0.412846734784, 0.909290378344, 1.22648174909, 0.745444642673, 0.730854882279, 0.228450507351, 0.0357713482641, 0.258171620589, 0.126319075762, 0.151292014481, 1.36080778159, 0.780698173008, 2.48198513323, 2.02246531102, 1.75865711716, 0.160981661872, 2.27003429818, 1.56309192256, 1.19302886921, 1.26769336631, 0.405652511032, 1.13234714512, 1.51817665302, 0.532815861077, 0.918168416932, 1.61595917345, 0.0620097757551, 0.500145212104, 1.95213167743, 0.594025995765, 1.43512961125, 
0.570465843445, 1.17849326399, 0.201219735766, 0.0522683441416, 0.417378436435, 0.845260960681, 0.558382272929, 1.17705240275, 1.6632770645, 2.53865713133, 2.99227898057, 1.35545125352, 2.06329359471, 0.155022778586, 0.972646238533, 1.18331477013, 0.231255055432, 0.368018843392, 0.908162076258, 0.565226520884, 1.00744331651, 0.702384522422, 2.00589955792, 2.47683459245, 1.53504328637, 0.815833376574, 1.13593424572, 1.1034850278, 1.60754108708, 0.365197609468, 0.947533786132, 1.27373407272, 0.722681636893, 0.69121180328, 0.267023107889, 0.0220362609881, 0.297260376505, 0.121162730643, 0.198265663047, 1.32393595687, 0.81183049632, 2.44724750852, 1.97247367474, 1.70944125837, 0.209979525641, 2.29584527243, 1.54769492153, 1.16013430132, 1.30294559969, 0.414733460083, 1.09356336211, 1.54428441985, 0.506652583404, 0.890830492069, 1.64453681358, 0.0326573404999, 0.550145122726, 2.00025004951, 0.643732483252, 1.45772847373, 
0.592739682348, 1.22308461728, 0.243303179558, 0.101816211796, 0.425090265815, 0.879669629427, 0.598619899571, 1.22384731485, 1.63469720322, 2.49658573819, 3.01543062907, 1.31676840139, 2.03636782094, 0.130591828635, 0.94026754073, 1.23308622939, 0.253728669997, 0.326426588971, 0.907307055356, 0.533089033557, 0.980377722017, 0.700733629454, 1.97110234607, 2.46007957257, 1.55704763862, 0.862376959447, 1.16330635794, 1.14965880784, 1.62535131275, 0.315202906382, 0.976893029033, 1.32305390082, 0.702481695031, 0.648895425452, 0.306128209635, 0.00731362178894, 0.335211453086, 0.0993075230492, 0.247698392152, 1.28966874442, 0.854466904947, 2.40230493843, 1.92255886325, 1.65947012344, 0.259429110282, 2.33524440048, 1.52714285469, 1.11766664524, 1.3317242646, 0.432363773182, 1.06166212249, 1.56624825215, 0.496640104214, 0.86095598886, 1.65735851823, 0.00251543356336, 0.598536851947, 2.04964841393, 0.692291536947, 1.49421906031, 
0.619650355767, 1.26179429217, 0.288510796018, 0.146081411932, 0.449233390538, 0.921681268645, 0.634757636857, 1.27384432818, 1.59710054844, 2.46191345008, 3.05234338709, 1.26989917885, 1.99665629426, 0.121159044281, 0.903927978987, 1.28293336625, 0.262340034663, 0.283224137942, 0.889405091916, 0.508892727311, 0.969323283631, 0.700411367443, 1.92612350096, 2.44344201529, 1.57601405477, 0.910474430736, 1.20270360758, 1.19727656064, 1.63226603433, 0.265256257559, 1.00516785528, 1.37298388935, 0.687629967908, 0.602778739327, 0.353531484444, 0.0280796759834, 0.382007675865, 0.074435170121, 0.296810480818, 1.24501481533, 0.895412817636, 2.35925984671, 1.87465645192, 1.61199799163, 0.309141740951, 2.36239596027, 1.49224066531, 1.07096935177, 1.34478301174, 0.464933488216, 1.04259103596, 1.60225022453, 0.486270759515, 0.82451192743, 1.65459351408, 0.0477213880666, 0.639707804962, 2.09947701685, 0.733846218319, 1.5402000677, 
0.659350992159, 1.28995528737, 0.325984096797, 0.19056627379, 0.46086116775, 0.967331533321, 0.676634303106, 1.32063924028, 1.55400557054, 2.41727534074, 3.07933824384, 1.21990390909, 1.95739653124, 0.095501197017, 0.858033990065, 1.33291024321, 0.287277541358, 0.234018335205, 0.876902121996, 0.480161906488, 0.972810515372, 0.69103809208, 1.88411322049, 2.44492700498, 1.59389480789, 0.960465268024, 1.25053836013, 1.24015091369, 1.63395408828, 0.220052919802, 1.04082633083, 1.42235583117, 0.689784011331, 0.553505051644, 0.402284690565, 0.0320370271372, 0.419958752446, 0.0628534605572, 0.346169231544, 1.21074760288, 0.931520553632, 2.31056481472, 1.82541024938, 1.56639583734, 0.358609618149, 2.37841862352, 1.46639172413, 1.02191421718, 1.36473344688, 0.489178135986, 1.0242037396, 1.64664066591, 0.493255977032, 0.80197374819, 1.65978887027, 0.0828941621298, 0.671817227092, 2.14947654946, 0.776459510236, 1.58714210721, 
0.701082169318, 1.32804405437, 0.372519079973, 0.235344399641, 0.459330391057, 1.01548923713, 0.725329252467, 1.36761713965, 1.51878683067, 2.3761986541, 3.09628286359, 1.17329830481, 1.91469537466, 0.0699890771528, 0.808981171631, 1.3817001945, 0.305203914924, 0.18412658241, 0.848595456738, 0.457770096707, 0.961416764748, 0.666270745127, 1.83931943454, 2.43460691047, 1.60007333896, 1.00711391522, 1.29215280793, 1.28525372176, 1.65037436898, 0.170674428664, 1.08685106242, 1.47138588328, 0.686420490352, 0.503527779225, 0.452230562971, 0.0187083602968, 0.466754975225, 0.046284971425, 0.389821250533, 1.19100023865, 0.974534949424, 2.26092495541, 1.77590703699, 1.51812311402, 0.402605938491, 2.41037276949, 1.4323214407, 0.979594713629, 1.39130921112, 0.526916740425, 1.01999004655, 1.68564346739, 0.493243727097, 0.77013268612, 1.66206292963, 0.104500616348, 0.712348970691, 2.19871580232, 0.820519247811, 1.63336864659, 
0.749716238804, 1.37119467565, 0.422502939791, 0.274488549147, 0.446658978086, 1.05614335624, 0.773244499812, 1.41761713578, 1.49247642612, 2.33082442792, 3.12642852084, 1.13643608827, 1.86709987985, 0.0567455018492, 0.760453204475, 1.42380828648, 0.321040969491, 0.136119001154, 0.809511246736, 0.440148177172, 0.934059055, 0.628141488532, 1.8033294295, 2.40898232449, 1.58890931772, 1.05710410541, 1.32819827381, 1.32296925833, 1.67740209818, 0.128323148518, 1.13361851986, 1.5211505547, 0.694366577162, 0.45604894546, 0.499959836742, 0.0226657114506, 0.508465620757, 0.0145808677205, 0.433933048786, 1.18462608409, 1.0179706798, 2.21129459841, 1.72911814155, 1.46829343502, 0.44606898527, 2.45387921678, 1.3924070249, 0.939056474326, 1.422664745, 0.563213514044, 1.02437571672, 1.72604089001, 0.503741643005, 0.732858321637, 1.6812831574, 0.125349938496, 0.753186301078, 2.24843100247, 0.85383729821, 1.67942496919, 
0.799387214075, 1.40310386319, 0.472497574486, 0.32175719089, 0.418209013989, 1.10430106005, 0.823121897064, 1.46589437643, 1.4532107919, 2.28461056517, 3.1674318434, 1.09385039006, 1.82761411893, 0.0493363954283, 0.713048575941, 1.46752535651, 0.352143443915, 0.0862272483585, 0.780240118636, 0.44503773971, 0.894376049392, 0.603374141578, 1.77131137752, 2.37243406492, 1.56174928989, 1.10653041781, 1.36003711805, 1.36963738142, 1.68841262556, 0.0985183760839, 1.17221792674, 1.56957125869, 0.687156726621, 0.415182600461, 0.549905709148, 0.043431765645, 0.538230584599, 0.0019876214117, 0.483435862524, 1.16167486241, 1.06627413184, 2.16152751283, 1.69118060582, 1.42128617153, 0.486747792536, 2.49522800899, 1.34971724172, 0.891284545966, 1.45419667899, 0.591271357599, 1.02416015793, 1.77252867008, 0.530326288611, 0.695529095761, 1.68355721677, 0.135928507288, 0.799004834906, 2.2972593727, 0.888089017236, 1.7261429521, 
0.848021283562, 1.43896651009, 0.522494892478, 0.368339223089, 0.377411984313, 1.14495517917, 0.873101822136, 1.50680983111, 1.42096503933, 2.23466641312, 3.20474666348, 1.0639963218, 1.80061634343, 0.0500178837455, 0.664425110282, 1.51340069209, 0.392333064325, 0.0370280182064, 0.759278793055, 0.451888870361, 0.859198158889, 0.570265337694, 1.72808941058, 2.32920571694, 1.53649945765, 1.15243202497, 1.4037161062, 1.41879448323, 1.68801311714, 0.0785957060006, 1.20455990727, 1.61263783551, 0.675159027639, 0.386633957194, 0.599070515681, 0.0642502501594, 0.577223749101, 0.00423094886535, 0.532358921825, 1.14238156377, 1.11619293361, 2.11593091394, 1.65392017524, 1.37528374619, 0.533069793399, 2.539651678, 1.31234174958, 0.852236976425, 1.49351197792, 0.628548084448, 1.03731029716, 1.8224869453, 0.568936796548, 0.651578110378, 1.70277744454, 0.131886856464, 0.837815221853, 2.34583145853, 0.913980346458, 1.77156898478, 
0.897753833907, 1.46353154267, 0.569299879894, 0.417598719227, 0.329188612937, 1.18358930089, 0.919583042829, 1.54344564614, 1.3844276846, 2.18469408581, 3.24249105467, 1.05166322416, 1.76527872172, 0.0589220102497, 0.622719062763, 1.56104543074, 0.440272512167, 0.0129128526457, 0.72405589909, 0.473373771918, 0.820906049191, 0.526338628724, 1.67887673581, 2.28725745124, 1.49801213298, 1.19217929728, 1.45013448015, 1.46873602748, 1.67053724075, 0.0755593683737, 1.24070211128, 1.65729543038, 0.663272483865, 0.373846403368, 0.647220261066, 0.0735608294812, 0.611536436907, 0.0234227733895, 0.574801383711, 1.13839743578, 1.1640754643, 2.06614341583, 1.61984377831, 1.3331831171, 0.581493906929, 2.57397482987, 1.28849859928, 0.820128805948, 1.5216890208, 0.652179492754, 1.05993439427, 1.87131909324, 0.608742230697, 0.602124182551, 1.72570678858, 0.139133998176, 0.864986542844, 2.38764719009, 0.938029187076, 1.80711000855, 
0.945370816612, 1.49161756928, 0.608437832621, 0.460955251642, 0.28839158326, 1.22229007549, 0.969562967901, 1.56623423063, 1.35287336627, 2.13469887434, 3.27678647282, 1.04049691454, 1.71997392458, 0.0841168092781, 0.57915932752, 1.61100359419, 0.490179582518, 0.0615874517054, 0.681584589483, 0.497352388881, 0.791838042327, 0.490614209956, 1.63565476888, 2.25293997113, 1.45229820176, 1.23990437051, 1.49999585124, 1.51519768707, 1.65576977925, 0.0556366982904, 1.28113136789, 1.70695110865, 0.653111731299, 0.350548449888, 0.69560091339, 0.0881571985728, 0.64856561152, 0.0487334382706, 0.623724443013, 1.15170021101, 1.20414638405, 2.02056053038, 1.59285416534, 1.28939685328, 0.63125725069, 2.59452122006, 1.26788806373, 0.777874544997, 1.56229372018, 0.681721785104, 1.07407128648, 1.92128622293, 0.643522401157, 0.558173197167, 1.75138950588, 0.13956823625, 0.87939017443, 2.4181249961, 0.975620727849, 1.83728208546, 
0.995322505098, 1.5288314907, 0.654937245485, 0.509741898292, 0.247017952751, 1.26336759079, 1.01701328076, 1.57242694497, 1.32222868293, 2.086171279, 3.29656942775, 1.01521710487, 1.67016637916, 0.111225057968, 0.537959742597, 1.65877668349, 0.539867796935, 0.111237975215, 0.633356129468, 0.52203177597, 0.777217920681, 0.448900742365, 1.5864420941, 2.2178047996, 1.41457679386, 1.28990039795, 1.54830332918, 1.55283886529, 1.65391738908, 0.0526003606635, 1.32249816643, 1.75528021346, 0.636523074807, 0.31363358576, 0.736746909679, 0.118229394508, 0.673053130618, 0.0851714978423, 0.673227256751, 1.16534613606, 1.24618795824, 1.97150298808, 1.57194010456, 1.24908002539, 0.676357630993, 2.59915445849, 1.26106421827, 0.729565098419, 1.60265517847, 0.723279286272, 1.08206038094, 1.9676199796, 0.67367380777, 0.525026291712, 1.78535268819, 0.122875924332, 0.907688286143, 2.43406389372, 1.02222087417, 1.85199809653, 
1.0445133784, 1.55237989755, 0.699080451217, 0.557648991413, 0.200134527862, 1.29221792843, 1.05621077339, 1.57254441918, 1.29633067067, 2.03644228887, 3.29945380312, 1.00846543087, 1.62144534729, 0.150147929845, 0.499145110473, 1.69865071684, 0.584652660885, 0.161226651901, 0.592547959842, 0.540849791086, 0.747125886436, 0.412031356891, 1.53716524172, 2.17290303578, 1.36897219778, 1.33806288525, 1.59726495557, 1.57967311724, 1.66926597893, 0.0326776905802, 1.37047215604, 1.80367115813, 0.621683511332, 0.290479169718, 0.785127562003, 0.14052687935, 0.686502752471, 0.112871744572, 0.723098256312, 1.19462091545, 1.28265949586, 1.9263666315, 1.53858670678, 1.21825775545, 0.715689397324, 2.59216232409, 1.23771090369, 0.68274958816, 1.63048887617, 0.765440174862, 1.07268637476, 2.0162270836, 0.688365047992, 0.484834300114, 1.8226899173, 0.123310162406, 0.938015276678, 2.46593489254, 1.06970096843, 1.86722919666, 
1.09438098886, 1.57635495022, 0.748592616739, 0.607615612488, 0.162021649388, 1.30536131191, 1.09705019435, 1.55876589654, 1.25736621792, 1.9869335996, 3.29630191872, 1.0019314226, 1.57181941154, 0.197457722955, 0.459246184199, 1.7428568246, 0.634340875302, 0.210650559811, 0.544319499827, 0.564112858207, 0.705191483033, 0.388936680245, 1.48739183212, 2.13872057118, 1.32312279123, 1.37872736234, 1.64690956894, 1.59398924195, 1.68905740344, 0.0296413529533, 1.41119456814, 1.85017156805, 0.624069359462, 0.28220619398, 0.834907449669, 0.173518974265, 0.70305604042, 0.135107595233, 0.770953621223, 1.23465170156, 1.31868709721, 1.89130941583, 1.49450456812, 1.20447297841, 0.753571364422, 2.58488269597, 1.20064487438, 0.63288821088, 1.66944937532, 0.810514283326, 1.0528376071, 2.0600875622, 0.695443014418, 0.436893719924, 1.86421805851, 0.106617850487, 0.964658060618, 2.49841639926, 1.11303138743, 1.89288156754, 
1.14277728248, 1.58917355712, 0.795596891821, 0.654165682824, 0.121847110316, 1.31161401197, 1.12830003277, 1.55622620159, 1.21810821826, 1.94206415652, 3.27627312042, 0.996222268364, 1.52727419216, 0.236722097683, 0.432059993196, 1.7888255897, 0.681988515167, 0.254505371842, 0.50081986601, 0.58552578794, 0.660061262472, 0.379233943801, 1.44224634843, 2.10605357561, 1.27637757207, 1.41816001979, 1.69171546137, 1.59105695419, 1.72335953211, 0.00971868286998, 1.44054404906, 1.88758237689, 0.636325829838, 0.278885126887, 0.88008238355, 0.209125721952, 0.702474401172, 0.147773630555, 0.820888056183, 1.26944421447, 1.35829661425, 1.87055975867, 1.44676044167, 1.18679884297, 0.778007396082, 2.59588884077, 1.16352411711, 0.58366235574, 1.70987240398, 0.857513583216, 1.04592496387, 2.09309260571, 0.709356036967, 0.387253794027, 1.91276572385, 0.0818902685472, 1.00416506529, 2.52682860177, 1.14521544978, 1.91086434002, 
1.19178877454, 1.59545943113, 0.845502394267, 0.701216537228, 0.0802572895444, 1.30272615417, 1.15809633582, 1.55275803633, 1.17750283327, 1.89239470272, 3.2417831769, 0.976038891498, 1.47764825641, 0.283043955661, 0.392407955189, 1.82529487811, 0.731946286366, 0.287501550437, 0.451511679096, 0.615720980417, 0.610291239679, 0.37769249394, 1.39997110381, 2.06744977718, 1.23034073118, 1.45851902634, 1.72684185426, 1.59416553366, 1.74760663309, 0.00536984794946, 1.48261316568, 1.91870380692, 0.663174047528, 0.282309767036, 0.92468359626, 0.230579484526, 0.697820495175, 0.161472731272, 0.86983909176, 1.29397768564, 1.39181734329, 1.85268712816, 1.39748577022, 1.16778560688, 0.806300396606, 2.60894747664, 1.135854032, 0.541184303988, 1.75339679893, 0.897310966043, 1.05040126493, 2.1369530843, 0.720419253067, 0.342656155728, 1.96250809975, 0.0735172526812, 1.04258065763, 2.54030889628, 1.18130230226, 1.92814549856, 
1.23446086869, 1.60157534869, 0.89421982654, 0.751216158281, 0.0499516086672, 1.30221317498, 1.17236292096, 1.54783271368, 1.12936768549, 1.84271967261, 3.19699208436, 0.96075279913, 1.43310303703, 0.32942594682, 0.344729831509, 1.86191271933, 0.780499765769, 0.312202086955, 0.402739090942, 0.649465695114, 0.563710414557, 0.361705395042, 1.35111398339, 2.04283045867, 1.19375279435, 1.49279672128, 1.76708941906, 1.60133406496, 1.78534707755, 0.00324466120425, 1.52086682878, 1.9472004421, 0.690534258835, 0.302588723454, 0.960692698092, 0.266186232213, 0.683015614124, 0.15789904115, 0.919832686306, 1.32122110151, 1.41299044082, 1.81992118368, 1.34828045181, 1.14135937901, 0.844311114907, 2.60564973765, 1.10126728194, 0.512802820687, 1.791358503, 0.945060631911, 1.07163994978, 2.18071816591, 0.747492415044, 0.308479938399, 2.01241800601, 0.0825087121756, 1.08296026494, 2.53747221634, 1.20933440537, 1.94678893807, 
